[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,52.5049E+3,3.40869E-3
2,00:00:00.703,+0,49.6076E+3,3.25209E-3
3,00:00:01.250,+0,48.5095E+3,3.16426E-3
4,00:00:01.797,+0,47.8030E+3,3.11723E-3
5,00:00:02.344,+0,43.1991E+3,2.79001E-3
6,00:00:02.906,+0,43.2432E+3,2.78188E-3
7,00:00:03.453,+0,42.2848E+3,2.78781E-3
8,00:00:04.000,+0,36.3210E+3,2.37657E-3
9,00:00:04.547,+0,29.9419E+3,2.03005E-3
10,00:00:05.109,+0,23.9451E+3,1.58140E-3
11,00:00:05.672,+0,21.1490E+3,1.37264E-3
12,00:00:06.219,+0,18.9230E+3,1.25975E-3
13,00:00:06.766,+0,17.7061E+3,1.15012E-3
14,00:00:07.312,+0,16.5706E+3,1.07241E-3
15,00:00:07.875,+0,15.5708E+3,998.648E-6
16,00:00:08.422,+0,12.8024E+3,844.627E-6
17,00:00:08.969,+0,11.7862E+3,821.956E-6
18,00:00:09.594,+0,10.9356E+3,747.135E-6
19,00:00:10.141,+0,10.1493E+3,671.969E-6
20,00:00:10.719,+0,9.34127E+3,617.863E-6
21,00:00:11.281,+0,8.93035E+3,580.941E-6
22,00:00:11.828,+0,8.48498E+3,528.335E-6
23,00:00:12.375,+0,8.44834E+3,525.730E-6
24,00:00:12.922,+0,8.09824E+3,518.139E-6
25,00:00:13.469,+0,7.81412E+3,482.430E-6
26,00:00:14.031,+0,7.65433E+3,496.959E-6
27,00:00:14.594,+0,7.47834E+3,475.962E-6
28,00:00:15.141,+0,7.36952E+3,485.337E-6
29,00:00:15.687,+0,7.25793E+3,479.005E-6
30,00:00:16.250,+0,7.08648E+3,471.759E-6
31,00:00:16.797,+0,6.95033E+3,443.484E-6
32,00:00:17.359,+0,6.83157E+3,451.387E-6
33,00:00:17.906,+0,6.69491E+3,420.325E-6
34,00:00:18.453,+0,6.62804E+3,442.362E-6
35,00:00:19.016,+0,6.48016E+3,444.484E-6
36,00:00:19.562,+0,6.44208E+3,416.917E-6
37,00:00:20.109,+0,6.39364E+3,413.797E-6
38,00:00:20.656,+0,6.28727E+3,370.554E-6
39,00:00:21.281,+0,6.27922E+3,348.710E-6
40,00:00:21.828,+0,6.22567E+3,371.707E-6
41,00:00:22.375,+0,6.16110E+3,336.899E-6
42,00:00:22.922,+0,6.08993E+3,265.342E-6
43,00:00:23.484,+0,6.06151E+3,247.271E-6
