[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,81.3019E+3,3.61858E-3
2,00:00:00.625,+0,54.5242E+3,2.46628E-3
3,00:00:01.172,+0,50.9233E+3,2.35907E-3
4,00:00:01.719,+0,51.9087E+3,2.38722E-3
5,00:00:02.281,+0,64.8058E+3,2.95657E-3
6,00:00:02.828,+0,58.1532E+3,2.49704E-3
7,00:00:03.391,+0,45.7980E+3,2.18968E-3
8,00:00:03.953,+0,28.0206E+3,1.34570E-3
9,00:00:04.500,+0,24.0481E+3,1.11867E-3
10,00:00:05.047,+0,20.0222E+3,956.866E-6
11,00:00:05.594,+0,18.6295E+3,992.661E-6
12,00:00:06.141,+0,16.0430E+3,811.668E-6
13,00:00:06.703,+0,14.6549E+3,923.450E-6
14,00:00:07.250,+0,13.1408E+3,1.11203E-3
15,00:00:07.812,+0,12.3896E+3,703.063E-6
16,00:00:08.375,+0,12.1375E+3,1.14236E-3
17,00:00:08.937,+0,11.2449E+3,1.20362E-3
18,00:00:09.484,+0,10.8138E+3,1.37304E-3
19,00:00:10.062,+0,9.62328E+3,1.16358E-3
20,00:00:10.609,+0,9.23843E+3,1.13802E-3
21,00:00:11.172,+0,8.51523E+3,1.00629E-3
22,00:00:11.781,+0,8.07793E+3,616.021E-6
23,00:00:12.328,+0,7.46922E+3,685.995E-6
24,00:00:12.875,+0,7.00757E+3,733.274E-6
25,00:00:13.437,+0,6.63947E+3,711.708E-6
26,00:00:13.984,+0,6.28752E+3,384.043E-6
27,00:00:14.531,+0,5.71689E+3,611.552E-6
28,00:00:15.094,+0,5.39082E+3,506.595E-6
29,00:00:15.656,+0,5.13191E+3,563.347E-6
30,00:00:16.203,+0,4.98624E+3,666.704E-6
31,00:00:16.766,+0,4.81389E+3,388.166E-6
32,00:00:17.312,+0,4.66878E+3,507.446E-6
33,00:00:17.859,+0,4.59844E+3,349.348E-6
34,00:00:18.406,+0,4.56641E+3,534.080E-6
35,00:00:18.969,+0,4.42061E+3,360.539E-6
36,00:00:19.516,+0,4.34350E+3,431.440E-6
37,00:00:20.078,+0,4.26183E+3,509.254E-6
38,00:00:20.625,+0,4.20910E+3,440.714E-6
39,00:00:21.187,+0,4.16614E+3,598.533E-6
40,00:00:21.750,+0,4.13999E+3,539.518E-6
41,00:00:22.297,+0,4.08854E+3,500.516E-6
