[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,180.659E+3,2.15413E-3
2,00:00:00.657,+0,146.925E+3,1.29012E-3
3,00:00:01.219,+0,148.911E+3,1.65908E-3
4,00:00:01.766,+0,157.849E+3,2.22241E-3
5,00:00:02.329,+0,108.256E+3,479.167E-6
6,00:00:02.907,+0,39.3818E+3,311.560E-6
7,00:00:03.469,+0,33.7732E+3,507.256E-6
8,00:00:04.016,+0,26.8808E+3,124.576E-6
9,00:00:04.563,+0,24.4096E+3,152.864E-6
10,00:00:05.110,+0,23.4029E+3,200.728E-6
11,00:00:05.657,+0,22.1501E+3,384.786E-6
12,00:00:06.219,+0,18.6338E+3,293.961E-6
13,00:00:06.766,+0,17.7870E+3,232.167E-6
14,00:00:07.329,+0,16.5063E+3,402.160E-6
15,00:00:07.875,+0,14.7153E+3,243.708E-6
16,00:00:08.438,+0,12.7779E+3,162.841E-6
17,00:00:09.000,+0,10.1680E+3,180.287E-6
18,00:00:09.579,+0,9.37430E+3,226.565E-6
19,00:00:10.125,+0,8.54025E+3,159.750E-6
20,00:00:10.688,+0,7.52701E+3,234.849E-6
21,00:00:11.235,+0,7.33640E+3,225.774E-6
22,00:00:11.782,+0,6.72424E+3,246.052E-6
23,00:00:12.344,+0,6.34082E+3,21.9262E-6
24,00:00:12.891,+0,5.90273E+3,19.2951E-6
25,00:00:13.438,+0,5.71942E+3,32.2430E-6
26,00:00:14.000,+0,5.58091E+3,47.0563E-6
27,00:00:14.563,+0,5.25020E+3,25.1101E-6
28,00:00:15.125,+0,4.89348E+3,36.0981E-6
29,00:00:15.672,+0,4.81196E+3,22.3359E-6
30,00:00:16.219,+0,4.66162E+3,80.4826E-6
31,00:00:16.766,+0,4.46097E+3,41.1064E-6
32,00:00:17.329,+0,4.32234E+3,102.914E-6
33,00:00:17.875,+0,4.15515E+3,173.705E-6
34,00:00:18.422,+0,3.99730E+3,211.091E-6
35,00:00:18.969,+0,3.97804E+3,200.459E-6
36,00:00:19.532,+0,3.90409E+3,144.477E-6
37,00:00:20.079,+0,3.79887E+3,156.682E-6
38,00:00:20.641,+0,3.73735E+3,144.780E-6
39,00:00:21.188,+0,3.66805E+3,135.853E-6
40,00:00:21.735,+0,3.57274E+3,151.867E-6
41,00:00:22.282,+0,3.50779E+3,134.667E-6
42,00:00:22.844,+0,3.47181E+3,154.344E-6
43,00:00:23.391,+0,3.44211E+3,162.534E-6
44,00:00:23.938,+0,3.36250E+3,146.550E-6
45,00:00:24.500,+0,3.31292E+3,143.521E-6
46,00:00:25.063,+0,3.26031E+3,137.191E-6
47,00:00:25.610,+0,3.20100E+3,153.898E-6
48,00:00:26.157,+0,3.16633E+3,183.098E-6
49,00:00:26.719,+0,3.13000E+3,163.301E-6
