[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,26.2941E+3,2.07091E-3
2,00:00:00.625,+0,24.0780E+3,1.90118E-3
3,00:00:01.187,+0,19.9894E+3,1.51573E-3
4,00:00:01.734,+0,17.7200E+3,1.40161E-3
5,00:00:02.281,+0,16.0688E+3,1.30040E-3
6,00:00:02.828,+0,14.5997E+3,1.19470E-3
7,00:00:03.390,+0,14.1908E+3,1.13572E-3
8,00:00:03.953,+0,13.2412E+3,1.05346E-3
9,00:00:04.515,+0,12.0710E+3,1.02545E-3
10,00:00:05.062,+0,11.1719E+3,814.662E-6
11,00:00:05.640,+0,9.33691E+3,174.983E-6
12,00:00:06.187,+0,8.30098E+3,714.980E-6
13,00:00:06.750,+0,7.60515E+3,657.210E-6
14,00:00:07.297,+0,7.22182E+3,488.754E-6
15,00:00:07.844,+0,6.82287E+3,572.924E-6
16,00:00:08.390,+0,6.37652E+3,508.334E-6
17,00:00:08.937,+0,5.87973E+3,464.441E-6
18,00:00:09.500,+0,5.51828E+3,443.139E-6
19,00:00:10.062,+0,5.19038E+3,425.511E-6
20,00:00:10.609,+0,5.01600E+3,420.558E-6
21,00:00:11.156,+0,4.87967E+3,395.168E-6
22,00:00:11.719,+0,4.75360E+3,424.793E-6
23,00:00:12.265,+0,4.62325E+3,385.765E-6
24,00:00:12.812,+0,4.50865E+3,353.251E-6
25,00:00:13.422,+0,4.28417E+3,369.068E-6
26,00:00:13.969,+0,4.12455E+3,345.578E-6
27,00:00:14.515,+0,4.01003E+3,337.409E-6
28,00:00:15.062,+0,3.90734E+3,329.734E-6
29,00:00:15.625,+0,3.84748E+3,330.337E-6
30,00:00:16.172,+0,3.76145E+3,323.928E-6
31,00:00:16.719,+0,3.71540E+3,314.074E-6
32,00:00:17.281,+0,3.68692E+3,325.065E-6
33,00:00:17.828,+0,3.65427E+3,320.811E-6
34,00:00:18.375,+0,3.63405E+3,339.843E-6
35,00:00:18.937,+0,3.54754E+3,324.233E-6
36,00:00:19.500,+0,3.52981E+3,291.780E-6
37,00:00:20.047,+0,3.50307E+3,329.824E-6
38,00:00:20.594,+0,3.49517E+3,321.873E-6
39,00:00:21.140,+0,3.45629E+3,327.703E-6
40,00:00:21.687,+0,3.45744E+3,327.975E-6
41,00:00:22.234,+0,3.44049E+3,335.809E-6
42,00:00:22.797,+0,3.44405E+3,353.685E-6
43,00:00:23.344,+0,3.42842E+3,346.735E-6
