[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,47.8290E+3,4.23698E-3
2,00:00:00.641,+0,51.8280E+3,3.89096E-3
3,00:00:01.203,+0,40.1801E+3,3.53913E-3
4,00:00:01.750,+0,45.4377E+3,3.53427E-3
5,00:00:02.297,+0,43.7547E+3,3.90597E-3
6,00:00:02.860,+0,25.0167E+3,2.12769E-3
7,00:00:03.407,+0,17.4304E+3,1.66366E-3
8,00:00:03.953,+0,11.8325E+3,943.878E-6
9,00:00:04.516,+0,11.5024E+3,1.02418E-3
10,00:00:05.094,+0,9.71213E+3,829.056E-6
11,00:00:05.641,+0,8.86258E+3,657.134E-6
12,00:00:06.203,+0,7.70393E+3,561.005E-6
13,00:00:06.766,+0,6.77288E+3,461.187E-6
14,00:00:07.313,+0,6.27425E+3,443.800E-6
15,00:00:07.860,+0,5.77276E+3,343.819E-6
16,00:00:08.422,+0,5.49215E+3,372.583E-6
17,00:00:08.969,+0,5.25109E+3,379.976E-6
18,00:00:09.532,+0,5.01568E+3,348.258E-6
19,00:00:10.078,+0,4.84599E+3,330.427E-6
20,00:00:10.641,+0,4.72645E+3,317.848E-6
21,00:00:11.203,+0,4.61050E+3,297.601E-6
22,00:00:11.750,+0,4.54358E+3,304.856E-6
23,00:00:12.297,+0,4.49223E+3,294.077E-6
24,00:00:12.860,+0,4.41220E+3,293.099E-6
25,00:00:13.407,+0,4.36940E+3,292.300E-6
26,00:00:13.969,+0,4.34948E+3,273.358E-6
27,00:00:14.532,+0,4.32690E+3,270.540E-6
28,00:00:15.078,+0,4.30568E+3,257.521E-6
29,00:00:15.641,+0,4.26322E+3,261.648E-6
30,00:00:16.188,+0,4.25655E+3,266.172E-6
31,00:00:16.735,+0,4.27432E+3,275.576E-6
32,00:00:17.297,+0,4.28144E+3,281.749E-6
33,00:00:17.844,+0,4.28343E+3,275.759E-6
34,00:00:18.391,+0,4.27566E+3,257.996E-6
35,00:00:18.938,+0,4.29635E+3,284.989E-6
36,00:00:19.500,+0,4.32421E+3,276.810E-6
37,00:00:20.047,+0,4.33680E+3,287.096E-6
38,00:00:20.594,+0,4.35815E+3,300.725E-6
39,00:00:21.157,+0,4.37541E+3,273.273E-6
40,00:00:21.703,+0,4.42611E+3,255.985E-6
41,00:00:22.266,+0,4.45256E+3,285.183E-6
42,00:00:22.813,+0,4.49002E+3,320.907E-6
43,00:00:23.360,+0,4.53161E+3,309.228E-6
44,00:00:23.907,+0,4.54914E+3,296.214E-6
45,00:00:24.469,+0,4.54456E+3,279.553E-6
46,00:00:25.016,+0,4.57167E+3,315.741E-6
47,00:00:25.578,+0,4.60450E+3,330.909E-6
48,00:00:26.125,+0,4.60991E+3,308.456E-6
49,00:00:26.672,+0,4.63586E+3,307.957E-6
