[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,10.8799E+3,510.013E-6
2,00:00:00.688,+0,9.17708E+3,459.139E-6
3,00:00:01.250,+0,8.54316E+3,389.712E-6
4,00:00:01.813,+0,7.74490E+3,391.421E-6
5,00:00:02.360,+0,6.84086E+3,305.170E-6
6,00:00:02.922,+0,6.45701E+3,332.256E-6
7,00:00:03.485,+0,5.92932E+3,290.648E-6
8,00:00:04.031,+0,5.53344E+3,307.264E-6
9,00:00:04.578,+0,5.21672E+3,221.817E-6
10,00:00:05.141,+0,4.98908E+3,272.090E-6
11,00:00:05.688,+0,4.75453E+3,226.701E-6
12,00:00:06.235,+0,4.59635E+3,211.387E-6
13,00:00:06.797,+0,4.37793E+3,219.749E-6
14,00:00:07.360,+0,4.26180E+3,200.075E-6
15,00:00:07.922,+0,4.11767E+3,183.185E-6
16,00:00:08.469,+0,3.99325E+3,192.338E-6
17,00:00:09.016,+0,3.96042E+3,197.855E-6
18,00:00:09.578,+0,3.88653E+3,196.697E-6
19,00:00:10.125,+0,3.78680E+3,198.291E-6
20,00:00:10.688,+0,3.71407E+3,171.576E-6
21,00:00:11.235,+0,3.65132E+3,187.956E-6
22,00:00:11.781,+0,3.58762E+3,174.952E-6
23,00:00:12.328,+0,3.53676E+3,156.331E-6
24,00:00:12.875,+0,3.49506E+3,155.142E-6
25,00:00:13.438,+0,3.49112E+3,174.784E-6
26,00:00:14.000,+0,3.43089E+3,164.931E-6
27,00:00:14.547,+0,3.40967E+3,182.078E-6
28,00:00:15.094,+0,3.39493E+3,164.972E-6
29,00:00:15.656,+0,3.35703E+3,145.219E-6
30,00:00:16.203,+0,3.31278E+3,166.042E-6
31,00:00:16.750,+0,3.30039E+3,175.024E-6
32,00:00:17.297,+0,3.27199E+3,170.507E-6
33,00:00:17.844,+0,3.27128E+3,167.675E-6
34,00:00:18.391,+0,3.26334E+3,149.634E-6
35,00:00:18.953,+0,3.22732E+3,142.825E-6
36,00:00:19.516,+0,3.23302E+3,149.180E-6
37,00:00:20.063,+0,3.23678E+3,169.166E-6
38,00:00:20.610,+0,3.22607E+3,166.789E-6
39,00:00:21.172,+0,3.21886E+3,175.742E-6
40,00:00:21.719,+0,3.20423E+3,157.670E-6
41,00:00:22.281,+0,3.20457E+3,154.575E-6
42,00:00:22.828,+0,3.18603E+3,167.150E-6
