[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,60.5600E+3,2.29180E-3
2,00:00:00.640,+0,53.5101E+3,2.27552E-3
3,00:00:01.187,+0,60.2482E+3,2.25838E-3
4,00:00:01.734,+0,61.2581E+3,2.73550E-3
5,00:00:02.297,+0,61.9035E+3,2.28445E-3
6,00:00:02.844,+0,67.0105E+3,2.73129E-3
7,00:00:03.406,+0,45.1762E+3,1.74844E-3
8,00:00:03.953,+0,30.2027E+3,1.25823E-3
9,00:00:04.500,+0,25.0229E+3,954.925E-6
10,00:00:05.047,+0,21.7034E+3,961.906E-6
11,00:00:05.609,+0,18.5764E+3,996.443E-6
12,00:00:06.172,+0,17.9246E+3,815.605E-6
13,00:00:06.734,+0,15.7250E+3,768.264E-6
14,00:00:07.297,+0,13.0020E+3,566.152E-6
15,00:00:07.844,+0,12.0717E+3,613.340E-6
16,00:00:08.406,+0,11.5047E+3,505.552E-6
17,00:00:08.953,+0,11.0389E+3,523.981E-6
18,00:00:09.500,+0,10.6183E+3,770.514E-6
19,00:00:10.047,+0,10.1120E+3,533.472E-6
20,00:00:10.640,+0,9.49132E+3,779.705E-6
21,00:00:11.203,+0,9.07217E+3,613.276E-6
22,00:00:11.750,+0,8.38554E+3,667.325E-6
23,00:00:12.297,+0,8.11388E+3,544.685E-6
24,00:00:12.844,+0,7.93578E+3,531.999E-6
25,00:00:13.406,+0,6.97594E+3,640.525E-6
26,00:00:13.953,+0,6.72089E+3,554.195E-6
27,00:00:14.515,+0,6.48844E+3,668.130E-6
28,00:00:15.062,+0,6.28957E+3,548.225E-6
29,00:00:15.625,+0,5.80297E+3,421.485E-6
30,00:00:16.172,+0,5.43683E+3,456.583E-6
31,00:00:16.719,+0,5.20478E+3,308.400E-6
32,00:00:17.265,+0,5.01075E+3,501.650E-6
33,00:00:17.828,+0,4.88632E+3,607.897E-6
34,00:00:18.390,+0,4.76208E+3,480.492E-6
35,00:00:18.937,+0,4.69054E+3,413.916E-6
36,00:00:19.484,+0,4.50568E+3,421.773E-6
37,00:00:20.031,+0,4.43227E+3,266.586E-6
38,00:00:20.594,+0,4.34107E+3,310.280E-6
39,00:00:21.140,+0,4.31039E+3,241.744E-6
40,00:00:21.687,+0,4.28273E+3,380.337E-6
41,00:00:22.234,+0,4.25762E+3,419.668E-6
42,00:00:22.812,+0,4.19252E+3,447.261E-6
43,00:00:23.359,+0,4.16534E+3,428.106E-6
