[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,53.2875E+3,4.66612E-3
2,00:00:00.641,+0,51.4230E+3,4.37710E-3
3,00:00:01.188,+0,45.9358E+3,3.95822E-3
4,00:00:01.750,+0,38.3971E+3,3.36860E-3
5,00:00:02.297,+0,37.9466E+3,3.13041E-3
6,00:00:02.860,+0,39.6089E+3,3.00122E-3
7,00:00:03.422,+0,27.3850E+3,2.69092E-3
8,00:00:03.985,+0,22.8275E+3,2.08188E-3
9,00:00:04.531,+0,17.8372E+3,1.71585E-3
10,00:00:05.078,+0,15.6245E+3,1.55546E-3
11,00:00:05.625,+0,14.2844E+3,1.39547E-3
12,00:00:06.188,+0,12.5597E+3,1.19318E-3
13,00:00:06.735,+0,11.1622E+3,1.09928E-3
14,00:00:07.281,+0,10.2233E+3,1.03232E-3
15,00:00:07.875,+0,9.22121E+3,920.549E-6
16,00:00:08.422,+0,8.37720E+3,914.240E-6
17,00:00:08.969,+0,7.58964E+3,653.776E-6
18,00:00:09.516,+0,6.77450E+3,678.760E-6
19,00:00:10.078,+0,6.41408E+3,662.715E-6
20,00:00:10.625,+0,6.04767E+3,655.775E-6
21,00:00:11.188,+0,5.86156E+3,641.967E-6
22,00:00:11.735,+0,5.59319E+3,556.620E-6
23,00:00:12.297,+0,5.41753E+3,604.590E-6
24,00:00:12.844,+0,5.22323E+3,604.599E-6
25,00:00:13.391,+0,5.05829E+3,583.362E-6
26,00:00:13.953,+0,4.84862E+3,557.107E-6
27,00:00:14.500,+0,4.68584E+3,535.230E-6
28,00:00:15.047,+0,4.58822E+3,515.370E-6
29,00:00:15.610,+0,4.47001E+3,510.483E-6
30,00:00:16.172,+0,4.32121E+3,493.662E-6
31,00:00:16.719,+0,4.20177E+3,455.947E-6
32,00:00:17.266,+0,4.14730E+3,477.310E-6
33,00:00:17.828,+0,4.11449E+3,467.933E-6
34,00:00:18.375,+0,4.07176E+3,450.731E-6
35,00:00:18.922,+0,4.05941E+3,504.844E-6
36,00:00:19.485,+0,4.02560E+3,492.655E-6
37,00:00:20.047,+0,4.02320E+3,484.330E-6
38,00:00:20.594,+0,4.02024E+3,474.126E-6
39,00:00:21.141,+0,4.03063E+3,473.590E-6
40,00:00:21.703,+0,4.03868E+3,456.933E-6
41,00:00:22.250,+0,4.00316E+3,493.092E-6
42,00:00:22.813,+0,4.00004E+3,481.248E-6
43,00:00:23.360,+0,4.05897E+3,508.043E-6
