[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,12.3084E-12,862.288E-3
2,00:00:00.688,+0,12.3504E-12,858.799E-3
3,00:00:01.250,+0,12.3831E-12,856.117E-3
4,00:00:01.797,+0,12.4462E-12,853.067E-3
5,00:00:02.375,+0,130.816E+3,11.0127E-3
6,00:00:02.969,+0,43.0159E+3,3.46320E-3
7,00:00:03.516,+0,23.1312E+3,1.94094E-3
8,00:00:04.063,+0,17.6453E+3,1.49377E-3
9,00:00:04.625,+0,13.9777E+3,1.17288E-3
10,00:00:05.172,+0,12.5237E+3,1.12459E-3
11,00:00:05.735,+0,10.9518E+3,961.587E-6
12,00:00:06.313,+0,8.67493E+3,870.183E-6
13,00:00:06.875,+0,7.60144E+3,733.931E-6
14,00:00:07.438,+0,6.63316E+3,626.938E-6
15,00:00:07.985,+0,6.12701E+3,463.098E-6
16,00:00:08.547,+0,5.64015E+3,567.144E-6
17,00:00:09.094,+0,5.35544E+3,676.573E-6
18,00:00:09.641,+0,4.98735E+3,575.965E-6
19,00:00:10.188,+0,4.67201E+3,443.349E-6
20,00:00:10.735,+0,4.34857E+3,418.278E-6
21,00:00:11.282,+0,4.15724E+3,471.871E-6
22,00:00:11.860,+0,3.87832E+3,391.483E-6
23,00:00:12.407,+0,3.64644E+3,280.807E-6
24,00:00:12.969,+0,3.51802E+3,305.416E-6
25,00:00:13.516,+0,3.33898E+3,380.898E-6
26,00:00:14.079,+0,3.20082E+3,403.243E-6
27,00:00:14.625,+0,3.03456E+3,474.611E-6
28,00:00:15.188,+0,2.93193E+3,231.266E-6
29,00:00:15.735,+0,2.82654E+3,352.416E-6
30,00:00:16.282,+0,2.75739E+3,261.312E-6
31,00:00:16.844,+0,2.69514E+3,288.175E-6
32,00:00:17.391,+0,2.62214E+3,358.755E-6
33,00:00:17.938,+0,2.56044E+3,303.347E-6
34,00:00:18.500,+0,2.52261E+3,348.016E-6
35,00:00:19.047,+0,2.49140E+3,329.851E-6
36,00:00:19.594,+0,2.46430E+3,209.384E-6
37,00:00:20.157,+0,2.42766E+3,363.516E-6
38,00:00:20.704,+0,2.41294E+3,316.647E-6
39,00:00:21.266,+0,2.38505E+3,261.324E-6
