[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,25.6642E+3,1.99554E-3
2,00:00:00.641,+0,21.6547E+3,1.77355E-3
3,00:00:01.204,+0,19.3442E+3,1.48848E-3
4,00:00:01.750,+0,17.1910E+3,683.381E-6
5,00:00:02.297,+0,14.8026E+3,751.336E-6
6,00:00:02.844,+0,12.7727E+3,884.051E-6
7,00:00:03.407,+0,11.9575E+3,688.786E-6
8,00:00:03.969,+0,11.0151E+3,680.811E-6
9,00:00:04.516,+0,10.6549E+3,752.491E-6
10,00:00:05.063,+0,10.0702E+3,783.567E-6
11,00:00:05.641,+0,9.53440E+3,734.799E-6
12,00:00:06.204,+0,9.05918E+3,716.326E-6
13,00:00:06.766,+0,8.16320E+3,666.500E-6
14,00:00:07.313,+0,7.68346E+3,633.534E-6
15,00:00:07.860,+0,7.30977E+3,634.367E-6
16,00:00:08.422,+0,7.00263E+3,647.685E-6
17,00:00:08.969,+0,6.45921E+3,527.660E-6
18,00:00:09.516,+0,6.07884E+3,501.651E-6
19,00:00:10.063,+0,5.98498E+3,597.474E-6
20,00:00:10.610,+0,5.56987E+3,604.581E-6
21,00:00:11.172,+0,5.37517E+3,476.934E-6
22,00:00:11.719,+0,5.25126E+3,552.698E-6
23,00:00:12.266,+0,5.10750E+3,467.606E-6
24,00:00:12.829,+0,4.94025E+3,562.733E-6
25,00:00:13.375,+0,4.83679E+3,545.828E-6
26,00:00:13.938,+0,4.74241E+3,583.540E-6
27,00:00:14.485,+0,4.62295E+3,612.250E-6
28,00:00:15.032,+0,4.46703E+3,580.029E-6
29,00:00:15.579,+0,4.41044E+3,589.072E-6
30,00:00:16.125,+0,4.34101E+3,596.099E-6
31,00:00:16.688,+0,4.28307E+3,542.674E-6
32,00:00:17.235,+0,4.22245E+3,554.327E-6
33,00:00:17.797,+0,4.19102E+3,614.113E-6
34,00:00:18.344,+0,4.16183E+3,593.231E-6
35,00:00:18.907,+0,4.12221E+3,586.235E-6
36,00:00:19.454,+0,4.09625E+3,608.874E-6
37,00:00:20.000,+0,4.08001E+3,627.356E-6
38,00:00:20.563,+0,4.08155E+3,646.643E-6
39,00:00:21.110,+0,4.11437E+3,609.139E-6
40,00:00:21.672,+0,4.13799E+3,623.633E-6
