[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,1.37099E+6,128.942E-3
2,00:00:00.750,+0,713.530E+3,65.6984E-3
3,00:00:01.297,+0,228.011E+3,17.3593E-3
4,00:00:01.891,+0,86.8160E+3,7.72054E-3
5,00:00:02.453,+0,62.2115E+3,5.90955E-3
6,00:00:03.000,+0,50.5650E+3,4.73315E-3
7,00:00:03.547,+0,39.1207E+3,3.62127E-3
8,00:00:04.109,+0,32.8247E+3,3.02061E-3
9,00:00:04.656,+0,27.7600E+3,2.61517E-3
10,00:00:05.266,+0,20.8859E+3,2.00897E-3
11,00:00:05.812,+0,19.8174E+3,1.90904E-3
12,00:00:06.375,+0,17.4326E+3,1.56016E-3
13,00:00:06.922,+0,12.9195E+3,812.854E-6
14,00:00:07.484,+0,11.5421E+3,803.349E-6
15,00:00:08.031,+0,10.7206E+3,1.04466E-3
16,00:00:08.625,+0,9.67723E+3,923.043E-6
17,00:00:09.187,+0,8.84807E+3,390.276E-6
18,00:00:09.750,+0,8.08140E+3,570.974E-6
19,00:00:10.297,+0,7.48162E+3,511.705E-6
20,00:00:10.844,+0,7.22883E+3,554.700E-6
21,00:00:11.406,+0,6.50094E+3,461.455E-6
22,00:00:11.969,+0,6.21797E+3,449.379E-6
23,00:00:12.516,+0,5.79828E+3,344.987E-6
24,00:00:13.062,+0,5.41517E+3,105.915E-6
25,00:00:13.625,+0,5.23958E+3,38.7136E-6
26,00:00:14.172,+0,5.05969E+3,43.0235E-6
27,00:00:14.719,+0,5.00495E+3,53.4832E-6
28,00:00:15.281,+0,4.93576E+3,49.3784E-6
29,00:00:15.844,+0,4.82303E+3,101.806E-6
30,00:00:16.391,+0,4.68154E+3,45.7902E-6
31,00:00:16.953,+0,4.65504E+3,98.4810E-6
32,00:00:17.500,+0,4.57276E+3,132.264E-6
33,00:00:18.047,+0,4.49076E+3,188.513E-6
34,00:00:18.609,+0,4.39515E+3,179.353E-6
35,00:00:19.156,+0,4.31954E+3,185.453E-6
36,00:00:19.719,+0,4.25174E+3,162.629E-6
37,00:00:20.266,+0,4.19086E+3,164.458E-6
38,00:00:20.812,+0,4.17718E+3,190.989E-6
39,00:00:21.359,+0,4.14536E+3,200.362E-6
40,00:00:21.922,+0,4.14017E+3,212.681E-6
