[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,117.754E+3,2.23241E-3
2,00:00:00.688,+0,99.8160E+3,1.80146E-3
3,00:00:01.250,+0,92.8095E+3,1.74941E-3
4,00:00:01.797,+0,70.4325E+3,1.46457E-3
5,00:00:02.344,+0,37.4292E+3,745.650E-6
6,00:00:02.891,+0,29.6354E+3,467.074E-6
7,00:00:03.453,+0,25.0222E+3,441.267E-6
8,00:00:04.000,+0,20.6656E+3,358.785E-6
9,00:00:04.547,+0,18.3603E+3,313.434E-6
10,00:00:05.094,+0,16.1877E+3,388.955E-6
11,00:00:05.656,+0,14.2019E+3,243.015E-6
12,00:00:06.219,+0,11.2729E+3,139.765E-6
13,00:00:06.813,+0,8.65727E+3,160.101E-6
14,00:00:07.359,+0,7.32750E+3,156.181E-6
15,00:00:07.906,+0,6.71339E+3,129.909E-6
16,00:00:08.453,+0,6.14129E+3,131.636E-6
17,00:00:09.000,+0,5.64504E+3,65.1143E-6
18,00:00:09.563,+0,5.21417E+3,74.3309E-6
19,00:00:10.109,+0,5.05315E+3,103.781E-6
20,00:00:10.672,+0,4.75642E+3,79.0654E-6
21,00:00:11.234,+0,4.50880E+3,34.8261E-6
22,00:00:11.781,+0,4.25184E+3,55.5147E-6
23,00:00:12.344,+0,4.14732E+3,69.4984E-6
24,00:00:12.891,+0,4.02422E+3,73.9759E-6
25,00:00:13.453,+0,3.92959E+3,66.2171E-6
26,00:00:14.000,+0,3.83109E+3,72.2221E-6
27,00:00:14.547,+0,3.78010E+3,99.3296E-6
28,00:00:15.109,+0,3.74832E+3,73.0907E-6
29,00:00:15.656,+0,3.71613E+3,87.5528E-6
30,00:00:16.203,+0,3.69870E+3,74.6942E-6
31,00:00:16.766,+0,3.64253E+3,71.9918E-6
32,00:00:17.328,+0,3.62642E+3,84.1339E-6
33,00:00:17.875,+0,3.60402E+3,87.9961E-6
34,00:00:18.422,+0,3.56058E+3,76.2261E-6
35,00:00:18.969,+0,3.52982E+3,75.3563E-6
36,00:00:19.516,+0,3.52707E+3,72.3176E-6
37,00:00:20.063,+0,3.53029E+3,74.2152E-6
38,00:00:20.609,+0,3.55578E+3,78.2239E-6
39,00:00:21.156,+0,3.54956E+3,91.7994E-6
40,00:00:21.719,+0,3.57128E+3,83.6426E-6
