[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,35.5711E+3,1.67131E-3
2,00:00:00.656,+0,30.5557E+3,1.44181E-3
3,00:00:01.203,+0,22.1317E+3,1.04202E-3
4,00:00:01.750,+0,19.2774E+3,855.970E-6
5,00:00:02.296,+0,15.7454E+3,744.903E-6
6,00:00:02.859,+0,14.3737E+3,655.611E-6
7,00:00:03.406,+0,13.4513E+3,653.081E-6
8,00:00:03.953,+0,12.6824E+3,509.787E-6
9,00:00:04.515,+0,11.9865E+3,502.801E-6
10,00:00:05.062,+0,11.6562E+3,519.008E-6
11,00:00:05.609,+0,11.0729E+3,495.457E-6
12,00:00:06.171,+0,10.4320E+3,432.231E-6
13,00:00:06.718,+0,10.0972E+3,479.302E-6
14,00:00:07.296,+0,9.07036E+3,409.507E-6
15,00:00:07.859,+0,8.59835E+3,328.343E-6
16,00:00:08.406,+0,8.21732E+3,380.625E-6
17,00:00:08.968,+0,7.76680E+3,309.360E-6
18,00:00:09.515,+0,7.61421E+3,240.889E-6
19,00:00:10.062,+0,7.59780E+3,321.723E-6
20,00:00:10.625,+0,7.47263E+3,259.212E-6
21,00:00:11.171,+0,7.23416E+3,238.991E-6
22,00:00:11.718,+0,7.12336E+3,239.747E-6
23,00:00:12.265,+0,6.85001E+3,225.963E-6
24,00:00:12.812,+0,6.52564E+3,225.190E-6
25,00:00:13.375,+0,6.32513E+3,201.143E-6
26,00:00:13.921,+0,6.13717E+3,162.602E-6
27,00:00:14.468,+0,5.74275E+3,151.345E-6
28,00:00:15.015,+0,5.51184E+3,131.706E-6
29,00:00:15.578,+0,5.35129E+3,109.145E-6
30,00:00:16.125,+0,5.19139E+3,34.1894E-6
31,00:00:16.671,+0,4.95669E+3,76.1093E-6
32,00:00:17.234,+0,4.69387E+3,223.407E-6
33,00:00:17.781,+0,4.48903E+3,103.566E-6
34,00:00:18.328,+0,4.31970E+3,101.951E-6
35,00:00:18.890,+0,4.17907E+3,45.6957E-6
36,00:00:19.437,+0,4.07568E+3,53.8826E-6
37,00:00:19.984,+0,4.01254E+3,48.0668E-6
38,00:00:20.546,+0,3.94573E+3,111.384E-6
39,00:00:21.093,+0,3.88853E+3,69.3729E-6
40,00:00:21.640,+0,3.84838E+3,105.272E-6
41,00:00:22.203,+0,3.74512E+3,100.326E-6
42,00:00:22.750,+0,3.75537E+3,121.565E-6
43,00:00:23.312,+0,3.73525E+3,96.0388E-6
