[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,41.9654E+3,3.29483E-3
2,00:00:00.641,+0,39.8945E+3,3.08136E-3
3,00:00:01.188,+0,34.3979E+3,2.74765E-3
4,00:00:01.750,+0,30.2437E+3,2.36743E-3
5,00:00:02.313,+0,28.0165E+3,2.17386E-3
6,00:00:02.859,+0,26.9212E+3,2.13011E-3
7,00:00:03.438,+0,25.7205E+3,2.02325E-3
8,00:00:03.984,+0,25.0814E+3,2.00129E-3
9,00:00:04.547,+0,24.0009E+3,1.89255E-3
10,00:00:05.094,+0,22.6858E+3,1.82590E-3
11,00:00:05.641,+0,21.6268E+3,1.69736E-3
12,00:00:06.188,+0,18.5556E+3,1.53780E-3
13,00:00:06.750,+0,17.4104E+3,1.39963E-3
14,00:00:07.297,+0,15.2508E+3,1.24218E-3
15,00:00:07.859,+0,13.5929E+3,1.14072E-3
16,00:00:08.406,+0,11.6562E+3,950.945E-6
17,00:00:08.953,+0,10.1633E+3,883.154E-6
18,00:00:09.547,+0,9.61325E+3,564.179E-6
19,00:00:10.094,+0,9.20834E+3,827.529E-6
20,00:00:10.656,+0,8.85523E+3,771.943E-6
21,00:00:11.203,+0,8.24967E+3,775.951E-6
22,00:00:11.750,+0,7.93571E+3,779.189E-6
23,00:00:12.313,+0,7.74563E+3,741.607E-6
24,00:00:12.859,+0,7.51209E+3,609.027E-6
25,00:00:13.422,+0,7.49688E+3,673.411E-6
26,00:00:13.969,+0,7.37363E+3,731.519E-6
27,00:00:14.531,+0,7.10400E+3,675.888E-6
28,00:00:15.078,+0,6.88905E+3,560.177E-6
29,00:00:15.625,+0,6.68071E+3,711.665E-6
30,00:00:16.172,+0,6.55126E+3,465.370E-6
31,00:00:16.734,+0,6.44980E+3,615.527E-6
32,00:00:17.281,+0,6.34479E+3,417.608E-6
33,00:00:17.828,+0,6.26420E+3,624.845E-6
34,00:00:18.375,+0,6.15905E+3,815.264E-6
35,00:00:18.938,+0,6.00258E+3,501.733E-6
36,00:00:19.484,+0,5.93613E+3,488.764E-6
37,00:00:20.047,+0,5.82855E+3,599.213E-6
38,00:00:20.594,+0,5.82154E+3,594.471E-6
39,00:00:21.141,+0,5.84341E+3,484.047E-6
40,00:00:21.703,+0,5.76316E+3,444.485E-6
41,00:00:22.250,+0,5.77344E+3,767.489E-6
42,00:00:22.797,+0,5.67581E+3,586.315E-6
43,00:00:23.359,+0,5.56603E+3,531.470E-6
