[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,38.4901E+3,1.46744E-3
2,00:00:00.656,+0,33.3754E+3,1.37462E-3
3,00:00:01.203,+0,26.0834E+3,1.02049E-3
4,00:00:01.766,+0,19.7136E+3,663.523E-6
5,00:00:02.328,+0,17.1072E+3,766.388E-6
6,00:00:02.875,+0,15.0968E+3,583.636E-6
7,00:00:03.438,+0,14.1578E+3,633.135E-6
8,00:00:04.000,+0,13.1712E+3,515.366E-6
9,00:00:04.563,+0,12.7880E+3,538.130E-6
10,00:00:05.110,+0,12.0697E+3,518.261E-6
11,00:00:05.656,+0,11.6516E+3,538.249E-6
12,00:00:06.219,+0,11.0651E+3,498.235E-6
13,00:00:06.766,+0,10.8524E+3,474.522E-6
14,00:00:07.313,+0,10.0285E+3,311.671E-6
15,00:00:07.906,+0,9.29314E+3,451.017E-6
16,00:00:08.469,+0,8.84885E+3,450.579E-6
17,00:00:09.031,+0,8.58794E+3,445.068E-6
18,00:00:09.578,+0,8.10694E+3,346.584E-6
19,00:00:10.125,+0,7.94964E+3,385.434E-6
20,00:00:10.688,+0,7.62479E+3,385.917E-6
21,00:00:11.235,+0,7.58850E+3,318.585E-6
22,00:00:11.781,+0,7.39173E+3,270.403E-6
23,00:00:12.344,+0,7.03314E+3,323.966E-6
24,00:00:12.891,+0,6.97841E+3,86.6560E-6
25,00:00:13.453,+0,6.50741E+3,176.776E-6
26,00:00:14.000,+0,6.43179E+3,295.198E-6
27,00:00:14.547,+0,6.16812E+3,266.015E-6
28,00:00:15.110,+0,5.92684E+3,231.500E-6
29,00:00:15.656,+0,5.76094E+3,169.671E-6
30,00:00:16.203,+0,5.36924E+3,193.832E-6
31,00:00:16.766,+0,5.22855E+3,168.251E-6
32,00:00:17.313,+0,5.09410E+3,172.384E-6
33,00:00:17.860,+0,4.94235E+3,113.677E-6
34,00:00:18.406,+0,4.77713E+3,173.871E-6
35,00:00:18.969,+0,4.54252E+3,169.029E-6
36,00:00:19.516,+0,4.39566E+3,175.767E-6
37,00:00:20.063,+0,4.27481E+3,193.741E-6
38,00:00:20.625,+0,4.18360E+3,159.996E-6
39,00:00:21.188,+0,4.06883E+3,155.297E-6
40,00:00:21.735,+0,3.97346E+3,83.2570E-6
41,00:00:22.281,+0,3.90712E+3,67.9578E-6
42,00:00:22.844,+0,3.85782E+3,109.171E-6
43,00:00:23.406,+0,3.84120E+3,175.048E-6
44,00:00:23.953,+0,3.82393E+3,110.422E-6
