[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,21.5551E+3,1.08584E-3
2,00:00:00.625,+0,18.5561E+3,1.08682E-3
3,00:00:01.188,+0,16.9737E+3,899.604E-6
4,00:00:01.735,+0,15.7238E+3,854.390E-6
5,00:00:02.281,+0,14.9877E+3,867.923E-6
6,00:00:02.844,+0,13.9694E+3,812.609E-6
7,00:00:03.391,+0,13.1744E+3,791.825E-6
8,00:00:03.953,+0,12.4365E+3,796.474E-6
9,00:00:04.500,+0,11.7364E+3,713.713E-6
10,00:00:05.047,+0,11.2047E+3,725.485E-6
11,00:00:05.594,+0,10.8592E+3,694.309E-6
12,00:00:06.156,+0,10.4862E+3,581.174E-6
13,00:00:06.735,+0,9.70654E+3,576.891E-6
14,00:00:07.281,+0,9.16432E+3,574.040E-6
15,00:00:07.844,+0,8.86798E+3,512.146E-6
16,00:00:08.391,+0,8.47158E+3,529.350E-6
17,00:00:08.953,+0,8.19592E+3,343.199E-6
18,00:00:09.500,+0,7.87676E+3,493.745E-6
19,00:00:10.063,+0,7.50691E+3,506.215E-6
20,00:00:10.610,+0,7.13329E+3,439.439E-6
21,00:00:11.172,+0,6.78011E+3,435.608E-6
22,00:00:11.719,+0,6.49744E+3,429.532E-6
23,00:00:12.266,+0,6.16187E+3,407.162E-6
24,00:00:12.813,+0,6.05714E+3,370.107E-6
25,00:00:13.360,+0,5.81049E+3,429.785E-6
26,00:00:13.906,+0,5.68711E+3,389.727E-6
27,00:00:14.469,+0,5.44391E+3,431.629E-6
28,00:00:15.016,+0,5.30552E+3,293.039E-6
29,00:00:15.578,+0,5.14856E+3,395.089E-6
30,00:00:16.125,+0,5.04029E+3,367.821E-6
31,00:00:16.672,+0,5.00956E+3,351.589E-6
32,00:00:17.235,+0,4.81584E+3,346.283E-6
33,00:00:17.797,+0,4.61943E+3,344.896E-6
34,00:00:18.344,+0,4.49418E+3,345.341E-6
35,00:00:18.891,+0,4.40339E+3,344.007E-6
36,00:00:19.438,+0,4.26668E+3,339.095E-6
37,00:00:20.000,+0,4.18484E+3,336.406E-6
38,00:00:20.563,+0,4.11676E+3,304.126E-6
39,00:00:21.110,+0,4.07852E+3,318.106E-6
40,00:00:21.656,+0,4.05372E+3,348.263E-6
41,00:00:22.250,+0,3.99544E+3,327.938E-6
42,00:00:22.813,+0,3.97272E+3,292.875E-6
