[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,19.0439E+3,533.966E-6
2,00:00:00.641,+0,16.4645E+3,356.074E-6
3,00:00:01.187,+0,14.0898E+3,306.328E-6
4,00:00:01.750,+0,12.5539E+3,299.803E-6
5,00:00:02.297,+0,11.8210E+3,321.610E-6
6,00:00:02.844,+0,11.0098E+3,235.568E-6
7,00:00:03.391,+0,10.4860E+3,293.401E-6
8,00:00:03.984,+0,9.95453E+3,305.189E-6
9,00:00:04.531,+0,9.71045E+3,277.212E-6
10,00:00:05.078,+0,9.37462E+3,242.690E-6
11,00:00:05.625,+0,8.88047E+3,265.001E-6
12,00:00:06.187,+0,8.46048E+3,255.425E-6
13,00:00:06.750,+0,8.16267E+3,274.592E-6
14,00:00:07.297,+0,7.88727E+3,268.459E-6
15,00:00:07.859,+0,7.57145E+3,268.464E-6
16,00:00:08.406,+0,7.02884E+3,390.205E-6
17,00:00:08.953,+0,6.73145E+3,435.645E-6
18,00:00:09.500,+0,6.34197E+3,397.233E-6
19,00:00:10.062,+0,6.14411E+3,437.555E-6
20,00:00:10.609,+0,5.95829E+3,443.773E-6
21,00:00:11.156,+0,5.65577E+3,442.299E-6
22,00:00:11.703,+0,5.40307E+3,357.070E-6
23,00:00:12.266,+0,5.24111E+3,350.019E-6
24,00:00:12.812,+0,5.03143E+3,385.122E-6
25,00:00:13.359,+0,4.89679E+3,342.743E-6
26,00:00:13.906,+0,4.89557E+3,336.446E-6
27,00:00:14.469,+0,4.76149E+3,442.795E-6
28,00:00:15.016,+0,4.54767E+3,445.694E-6
29,00:00:15.562,+0,4.51902E+3,428.269E-6
30,00:00:16.109,+0,4.45479E+3,489.509E-6
31,00:00:16.672,+0,4.41629E+3,407.347E-6
32,00:00:17.234,+0,4.33455E+3,385.435E-6
33,00:00:17.797,+0,4.29582E+3,359.825E-6
34,00:00:18.344,+0,4.27124E+3,377.109E-6
35,00:00:18.906,+0,4.23336E+3,420.815E-6
36,00:00:19.453,+0,4.22459E+3,405.950E-6
37,00:00:20.016,+0,4.23557E+3,341.004E-6
38,00:00:20.562,+0,4.23813E+3,476.371E-6
39,00:00:21.109,+0,4.21794E+3,505.182E-6
40,00:00:21.672,+0,4.24502E+3,481.793E-6
41,00:00:22.234,+0,4.23410E+3,504.303E-6
42,00:00:22.781,+0,4.25883E+3,472.729E-6
43,00:00:23.344,+0,4.27385E+3,517.004E-6
44,00:00:23.906,+0,4.28626E+3,557.473E-6
45,00:00:24.453,+0,4.29182E+3,533.629E-6
46,00:00:25.016,+0,4.31446E+3,585.048E-6
47,00:00:25.562,+0,4.33730E+3,580.677E-6
48,00:00:26.109,+0,4.35985E+3,623.021E-6
49,00:00:26.656,+0,4.35876E+3,638.918E-6
50,00:00:27.219,+0,4.35562E+3,617.970E-6
