[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.079,+0,23.4359E+3,1.02148E-3
2,00:00:00.625,+0,19.8259E+3,1.11548E-3
3,00:00:01.188,+0,16.9742E+3,590.899E-6
4,00:00:01.735,+0,15.1978E+3,692.257E-6
5,00:00:02.282,+0,13.6517E+3,622.087E-6
6,00:00:02.829,+0,11.9178E+3,808.776E-6
7,00:00:03.375,+0,11.1691E+3,852.818E-6
8,00:00:03.938,+0,10.5415E+3,751.370E-6
9,00:00:04.485,+0,10.2986E+3,893.931E-6
10,00:00:05.063,+0,9.70669E+3,603.671E-6
11,00:00:05.610,+0,9.34300E+3,839.300E-6
12,00:00:06.172,+0,9.00142E+3,749.429E-6
13,00:00:06.719,+0,8.20057E+3,617.842E-6
14,00:00:07.266,+0,7.71102E+3,675.592E-6
15,00:00:07.813,+0,7.20406E+3,628.508E-6
16,00:00:08.360,+0,6.97150E+3,702.678E-6
17,00:00:08.907,+0,6.63784E+3,616.124E-6
18,00:00:09.469,+0,6.23211E+3,661.007E-6
19,00:00:10.016,+0,5.92293E+3,577.066E-6
20,00:00:10.563,+0,5.70359E+3,586.951E-6
21,00:00:11.125,+0,5.39650E+3,544.780E-6
22,00:00:11.672,+0,5.17893E+3,568.739E-6
23,00:00:12.219,+0,5.05724E+3,541.478E-6
24,00:00:12.782,+0,4.96111E+3,573.093E-6
25,00:00:13.329,+0,4.81049E+3,522.682E-6
26,00:00:13.875,+0,4.67610E+3,538.043E-6
27,00:00:14.422,+0,4.58096E+3,523.756E-6
28,00:00:14.985,+0,4.53062E+3,538.512E-6
29,00:00:15.532,+0,4.44053E+3,511.167E-6
30,00:00:16.094,+0,4.39454E+3,551.097E-6
31,00:00:16.657,+0,4.31877E+3,552.832E-6
32,00:00:17.219,+0,4.26055E+3,566.112E-6
33,00:00:17.782,+0,4.21110E+3,570.668E-6
34,00:00:18.329,+0,4.20761E+3,546.367E-6
35,00:00:18.875,+0,4.17978E+3,575.826E-6
36,00:00:19.422,+0,4.16813E+3,611.793E-6
37,00:00:19.985,+0,4.17159E+3,604.635E-6
38,00:00:20.532,+0,4.14626E+3,635.526E-6
39,00:00:21.094,+0,4.13617E+3,644.763E-6
40,00:00:21.641,+0,4.17306E+3,646.252E-6
41,00:00:22.188,+0,4.18415E+3,653.298E-6
42,00:00:22.750,+0,4.17460E+3,652.667E-6
