[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,13.7725E+3,1.00187E-3
2,00:00:00.641,+0,12.7251E+3,916.705E-6
3,00:00:01.187,+0,11.7438E+3,859.310E-6
4,00:00:01.734,+0,11.2352E+3,808.582E-6
5,00:00:02.297,+0,11.8099E+3,839.545E-6
6,00:00:02.859,+0,10.9227E+3,588.605E-6
7,00:00:03.406,+0,10.5312E+3,633.147E-6
8,00:00:04.000,+0,10.0251E+3,494.414E-6
9,00:00:04.547,+0,9.35327E+3,638.128E-6
10,00:00:05.109,+0,8.74060E+3,600.411E-6
11,00:00:05.656,+0,7.73839E+3,478.126E-6
12,00:00:06.203,+0,7.43687E+3,382.900E-6
13,00:00:06.766,+0,6.73620E+3,442.355E-6
14,00:00:07.312,+0,6.34327E+3,459.812E-6
15,00:00:07.859,+0,6.25891E+3,433.743E-6
16,00:00:08.422,+0,5.95864E+3,420.314E-6
17,00:00:08.969,+0,5.79241E+3,463.073E-6
18,00:00:09.531,+0,5.48172E+3,384.392E-6
19,00:00:10.094,+0,5.25656E+3,366.110E-6
20,00:00:10.641,+0,5.13491E+3,359.066E-6
21,00:00:11.187,+0,5.04621E+3,297.558E-6
22,00:00:11.734,+0,4.88150E+3,298.299E-6
23,00:00:12.281,+0,4.77610E+3,289.239E-6
24,00:00:12.828,+0,4.67309E+3,288.170E-6
25,00:00:13.391,+0,4.55314E+3,268.492E-6
26,00:00:13.937,+0,4.44693E+3,282.585E-6
27,00:00:14.484,+0,4.24386E+3,293.233E-6
28,00:00:15.031,+0,4.14775E+3,265.457E-6
29,00:00:15.594,+0,4.09943E+3,244.159E-6
30,00:00:16.141,+0,3.99029E+3,287.978E-6
31,00:00:16.687,+0,3.92450E+3,247.630E-6
32,00:00:17.250,+0,3.81836E+3,234.288E-6
33,00:00:17.797,+0,3.71528E+3,268.762E-6
34,00:00:18.344,+0,3.60975E+3,257.783E-6
35,00:00:18.906,+0,3.50202E+3,239.332E-6
36,00:00:19.453,+0,3.38686E+3,209.323E-6
37,00:00:20.000,+0,3.31135E+3,215.793E-6
38,00:00:20.547,+0,3.25718E+3,223.502E-6
39,00:00:21.109,+0,3.23022E+3,225.211E-6
40,00:00:21.656,+0,3.19636E+3,220.543E-6
41,00:00:22.281,+0,3.16413E+3,228.852E-6
42,00:00:22.828,+0,3.14897E+3,222.045E-6
