[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,35.4074E+3,1.38909E-3
2,00:00:00.641,+0,29.9559E+3,1.10820E-3
3,00:00:01.203,+0,24.2167E+3,926.493E-6
4,00:00:01.750,+0,21.8550E+3,779.665E-6
5,00:00:02.312,+0,17.4530E+3,689.431E-6
6,00:00:02.859,+0,14.9599E+3,518.343E-6
7,00:00:03.406,+0,13.2840E+3,458.634E-6
8,00:00:03.953,+0,10.2181E+3,441.188E-6
9,00:00:04.547,+0,8.44848E+3,310.489E-6
10,00:00:05.109,+0,7.87044E+3,293.988E-6
11,00:00:05.656,+0,7.46743E+3,265.773E-6
12,00:00:06.219,+0,7.16569E+3,232.317E-6
13,00:00:06.766,+0,6.22893E+3,169.529E-6
14,00:00:07.328,+0,5.69179E+3,184.316E-6
15,00:00:07.891,+0,5.45924E+3,190.513E-6
16,00:00:08.453,+0,5.24848E+3,181.246E-6
17,00:00:09.000,+0,5.00489E+3,113.284E-6
18,00:00:09.547,+0,4.83466E+3,177.936E-6
19,00:00:10.094,+0,4.64771E+3,174.153E-6
20,00:00:10.641,+0,4.54757E+3,116.248E-6
21,00:00:11.187,+0,4.46482E+3,100.078E-6
22,00:00:11.750,+0,4.41032E+3,138.592E-6
23,00:00:12.297,+0,4.32521E+3,144.026E-6
24,00:00:12.844,+0,4.33041E+3,135.423E-6
25,00:00:13.391,+0,4.28532E+3,109.957E-6
26,00:00:13.937,+0,4.24950E+3,113.438E-6
27,00:00:14.500,+0,4.21049E+3,112.959E-6
28,00:00:15.047,+0,4.14896E+3,147.160E-6
29,00:00:15.594,+0,4.06547E+3,133.510E-6
30,00:00:16.141,+0,4.02256E+3,150.100E-6
31,00:00:16.703,+0,3.95323E+3,147.662E-6
32,00:00:17.250,+0,3.90723E+3,166.747E-6
33,00:00:17.812,+0,3.85500E+3,168.755E-6
34,00:00:18.375,+0,3.77688E+3,165.407E-6
35,00:00:18.922,+0,3.72534E+3,186.081E-6
36,00:00:19.469,+0,3.70048E+3,178.897E-6
37,00:00:20.016,+0,3.69297E+3,132.416E-6
38,00:00:20.578,+0,3.67435E+3,227.972E-6
39,00:00:21.141,+0,3.63730E+3,228.041E-6
40,00:00:21.687,+0,3.62888E+3,217.183E-6
41,00:00:22.234,+0,3.59534E+3,221.851E-6
42,00:00:22.781,+0,3.59040E+3,225.216E-6
