[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,38.3604E+3,2.38926E-3
2,00:00:00.625,+0,39.9824E+3,2.57054E-3
3,00:00:01.171,+0,40.1104E+3,2.52550E-3
4,00:00:01.734,+0,40.9909E+3,2.59942E-3
5,00:00:02.281,+0,39.9878E+3,2.56372E-3
6,00:00:02.843,+0,41.0230E+3,2.67858E-3
7,00:00:03.390,+0,40.8142E+3,2.67001E-3
8,00:00:03.953,+0,39.2299E+3,2.53989E-3
9,00:00:04.500,+0,37.7816E+3,2.41159E-3
10,00:00:05.046,+0,25.2317E+3,1.62251E-3
11,00:00:05.593,+0,20.8113E+3,1.39481E-3
12,00:00:06.140,+0,18.7164E+3,1.19499E-3
13,00:00:06.703,+0,16.7387E+3,1.03723E-3
14,00:00:07.265,+0,15.2395E+3,986.046E-6
15,00:00:07.812,+0,14.7106E+3,930.052E-6
16,00:00:08.359,+0,13.8402E+3,898.953E-6
17,00:00:08.906,+0,12.9154E+3,808.414E-6
18,00:00:09.468,+0,11.5910E+3,774.763E-6
19,00:00:10.015,+0,10.1810E+3,623.903E-6
20,00:00:10.593,+0,9.96556E+3,630.553E-6
21,00:00:11.140,+0,9.55869E+3,623.945E-6
22,00:00:11.687,+0,8.85023E+3,525.726E-6
23,00:00:12.234,+0,8.69868E+3,525.277E-6
24,00:00:12.796,+0,8.11024E+3,563.541E-6
25,00:00:13.359,+0,7.59463E+3,639.078E-6
26,00:00:13.906,+0,7.40564E+3,591.722E-6
27,00:00:14.453,+0,7.30237E+3,599.471E-6
28,00:00:15.000,+0,7.22573E+3,612.158E-6
29,00:00:15.546,+0,7.16975E+3,488.270E-6
30,00:00:16.109,+0,6.97222E+3,587.184E-6
31,00:00:16.656,+0,6.82551E+3,545.877E-6
32,00:00:17.203,+0,6.75742E+3,448.995E-6
33,00:00:17.765,+0,6.71354E+3,497.703E-6
34,00:00:18.312,+0,6.70302E+3,569.487E-6
35,00:00:18.859,+0,6.60126E+3,405.241E-6
36,00:00:19.406,+0,6.56336E+3,448.398E-6
37,00:00:19.968,+0,6.48369E+3,505.355E-6
38,00:00:20.515,+0,6.44585E+3,450.123E-6
39,00:00:21.062,+0,6.39463E+3,499.944E-6
40,00:00:21.609,+0,6.39736E+3,463.860E-6
41,00:00:22.171,+0,6.37533E+3,439.537E-6
42,00:00:22.718,+0,6.38011E+3,461.653E-6
43,00:00:23.265,+0,6.34276E+3,396.903E-6
44,00:00:23.828,+0,6.25546E+3,411.266E-6
45,00:00:24.390,+0,6.22927E+3,430.790E-6
46,00:00:24.937,+0,6.20130E+3,404.569E-6
47,00:00:25.500,+0,6.15276E+3,342.259E-6
48,00:00:26.062,+0,6.17652E+3,375.202E-6
49,00:00:26.609,+0,6.19332E+3,359.867E-6
50,00:00:27.171,+0,6.14724E+3,335.908E-6
51,00:00:27.718,+0,6.08367E+3,276.002E-6
52,00:00:28.265,+0,6.08188E+3,282.550E-6
