[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,13.0943E+3,790.226E-6
2,00:00:00.640,+0,12.5699E+3,762.704E-6
3,00:00:01.187,+0,12.5137E+3,730.445E-6
4,00:00:01.750,+0,11.6019E+3,748.865E-6
5,00:00:02.297,+0,11.4335E+3,686.450E-6
6,00:00:02.843,+0,10.6760E+3,625.307E-6
7,00:00:03.390,+0,10.3484E+3,626.389E-6
8,00:00:03.984,+0,9.69492E+3,666.691E-6
9,00:00:04.531,+0,8.70354E+3,630.157E-6
10,00:00:05.078,+0,8.23951E+3,557.149E-6
11,00:00:05.625,+0,7.68965E+3,556.020E-6
12,00:00:06.172,+0,7.09879E+3,508.770E-6
13,00:00:06.734,+0,6.83722E+3,476.572E-6
14,00:00:07.281,+0,6.50703E+3,437.544E-6
15,00:00:07.843,+0,6.06091E+3,386.820E-6
16,00:00:08.390,+0,5.79916E+3,397.859E-6
17,00:00:08.937,+0,5.52728E+3,367.179E-6
18,00:00:09.500,+0,5.28111E+3,363.061E-6
19,00:00:10.062,+0,5.16928E+3,334.116E-6
20,00:00:10.609,+0,5.01421E+3,346.158E-6
21,00:00:11.172,+0,4.91847E+3,360.948E-6
22,00:00:11.718,+0,4.80379E+3,342.197E-6
23,00:00:12.281,+0,4.66070E+3,309.823E-6
24,00:00:12.828,+0,4.53927E+3,336.920E-6
25,00:00:13.375,+0,4.42128E+3,327.523E-6
26,00:00:13.937,+0,4.24599E+3,316.271E-6
27,00:00:14.547,+0,4.18961E+3,269.698E-6
28,00:00:15.109,+0,4.05910E+3,276.940E-6
29,00:00:15.672,+0,3.98092E+3,252.600E-6
30,00:00:16.234,+0,3.87911E+3,230.656E-6
31,00:00:16.781,+0,3.67145E+3,254.261E-6
32,00:00:17.328,+0,3.52797E+3,226.852E-6
33,00:00:17.875,+0,3.41694E+3,228.455E-6
34,00:00:18.437,+0,3.34233E+3,235.623E-6
35,00:00:18.984,+0,3.24782E+3,204.535E-6
36,00:00:19.547,+0,3.19746E+3,230.426E-6
37,00:00:20.093,+0,3.14221E+3,206.698E-6
38,00:00:20.656,+0,3.13280E+3,220.442E-6
39,00:00:21.203,+0,3.09419E+3,204.836E-6
40,00:00:21.750,+0,3.07532E+3,220.194E-6
