[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,34.9176E+3,1.40254E-3
2,00:00:00.640,+0,28.7342E+3,1.10250E-3
3,00:00:01.203,+0,22.9653E+3,832.269E-6
4,00:00:01.750,+0,20.1705E+3,719.488E-6
5,00:00:02.297,+0,16.3624E+3,570.878E-6
6,00:00:02.844,+0,15.1543E+3,496.711E-6
7,00:00:03.390,+0,11.5965E+3,393.000E-6
8,00:00:03.953,+0,10.1658E+3,412.437E-6
9,00:00:04.531,+0,8.96788E+3,363.989E-6
10,00:00:05.094,+0,8.15791E+3,268.698E-6
11,00:00:05.640,+0,7.53699E+3,294.673E-6
12,00:00:06.187,+0,7.15532E+3,240.166E-6
13,00:00:06.734,+0,6.46082E+3,154.919E-6
14,00:00:07.281,+0,5.79957E+3,156.402E-6
15,00:00:07.828,+0,5.53191E+3,159.939E-6
16,00:00:08.390,+0,5.24355E+3,183.063E-6
17,00:00:08.937,+0,5.10132E+3,179.280E-6
18,00:00:09.484,+0,4.87196E+3,102.872E-6
19,00:00:10.031,+0,4.75766E+3,136.010E-6
20,00:00:10.578,+0,4.61198E+3,155.880E-6
21,00:00:11.140,+0,4.52039E+3,120.104E-6
22,00:00:11.687,+0,4.46670E+3,128.913E-6
23,00:00:12.234,+0,4.38310E+3,127.169E-6
24,00:00:12.797,+0,4.31052E+3,101.470E-6
25,00:00:13.359,+0,4.27998E+3,128.643E-6
26,00:00:13.906,+0,4.24589E+3,120.087E-6
27,00:00:14.469,+0,4.22951E+3,152.166E-6
28,00:00:15.078,+0,4.14671E+3,163.796E-6
29,00:00:15.625,+0,4.07503E+3,152.129E-6
30,00:00:16.187,+0,4.00074E+3,144.158E-6
31,00:00:16.750,+0,3.96578E+3,167.341E-6
32,00:00:17.312,+0,3.88667E+3,151.285E-6
33,00:00:17.875,+0,3.83107E+3,129.487E-6
34,00:00:18.422,+0,3.78149E+3,159.403E-6
35,00:00:18.969,+0,3.73445E+3,123.633E-6
36,00:00:19.515,+0,3.69003E+3,111.606E-6
37,00:00:20.062,+0,3.66537E+3,174.817E-6
38,00:00:20.640,+0,3.65476E+3,191.316E-6
39,00:00:21.187,+0,3.65261E+3,217.507E-6
40,00:00:21.734,+0,3.61559E+3,226.316E-6
41,00:00:22.281,+0,3.61318E+3,188.900E-6
