[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,42.8809E+3,4.17980E-3
2,00:00:00.625,+0,40.5913E+3,3.97205E-3
3,00:00:01.188,+0,32.2468E+3,3.21497E-3
4,00:00:01.750,+0,27.4296E+3,2.87204E-3
5,00:00:02.297,+0,21.8478E+3,2.27412E-3
6,00:00:02.860,+0,17.0190E+3,1.67890E-3
7,00:00:03.407,+0,14.4075E+3,1.50442E-3
8,00:00:03.969,+0,11.8059E+3,1.17243E-3
9,00:00:04.516,+0,10.1842E+3,1.02206E-3
10,00:00:05.094,+0,8.48307E+3,900.150E-6
11,00:00:05.657,+0,7.73002E+3,756.126E-6
12,00:00:06.203,+0,7.28533E+3,791.966E-6
13,00:00:06.766,+0,6.88419E+3,706.893E-6
14,00:00:07.313,+0,6.60990E+3,678.785E-6
15,00:00:07.907,+0,6.32959E+3,779.368E-6
16,00:00:08.469,+0,6.05430E+3,658.532E-6
17,00:00:09.016,+0,5.87298E+3,653.674E-6
18,00:00:09.563,+0,5.64989E+3,492.900E-6
19,00:00:10.125,+0,5.50849E+3,544.289E-6
20,00:00:10.688,+0,5.35959E+3,619.131E-6
21,00:00:11.250,+0,5.27625E+3,485.141E-6
22,00:00:11.797,+0,5.19667E+3,550.928E-6
23,00:00:12.344,+0,5.17022E+3,497.146E-6
24,00:00:12.907,+0,5.12930E+3,581.823E-6
25,00:00:13.453,+0,5.07385E+3,436.742E-6
26,00:00:14.000,+0,5.02570E+3,814.973E-6
27,00:00:14.563,+0,4.86063E+3,796.633E-6
28,00:00:15.110,+0,4.68880E+3,633.855E-6
29,00:00:15.657,+0,4.60588E+3,443.755E-6
30,00:00:16.203,+0,4.50411E+3,664.330E-6
31,00:00:16.766,+0,4.43081E+3,632.420E-6
32,00:00:17.328,+0,4.36404E+3,622.106E-6
33,00:00:17.875,+0,4.31732E+3,547.621E-6
34,00:00:18.438,+0,4.24728E+3,519.687E-6
35,00:00:19.000,+0,4.19100E+3,591.257E-6
36,00:00:19.547,+0,4.13502E+3,653.770E-6
37,00:00:20.110,+0,4.04498E+3,383.018E-6
38,00:00:20.657,+0,3.98061E+3,535.224E-6
39,00:00:21.219,+0,3.94438E+3,652.995E-6
40,00:00:21.782,+0,3.93001E+3,604.086E-6
41,00:00:22.344,+0,3.90247E+3,594.900E-6
