[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,4.16008E+6,404.051E-3
2,00:00:00.687,+0,4.17011E+6,399.821E-3
3,00:00:01.250,+0,4.17588E+6,404.568E-3
4,00:00:01.796,+0,4.18127E+6,407.953E-3
5,00:00:02.343,+0,4.18308E+6,409.002E-3
6,00:00:02.921,+0,114.240E+3,11.6574E-3
7,00:00:03.531,+0,66.1622E+3,6.48803E-3
8,00:00:04.078,+0,40.6733E+3,3.83615E-3
9,00:00:04.625,+0,39.0379E+3,3.85282E-3
10,00:00:05.171,+0,29.7179E+3,3.07428E-3
11,00:00:05.734,+0,26.0321E+3,2.61918E-3
12,00:00:06.281,+0,17.6517E+3,1.69117E-3
13,00:00:06.843,+0,15.0418E+3,1.47729E-3
14,00:00:07.390,+0,13.8331E+3,1.36981E-3
15,00:00:07.953,+0,10.8298E+3,1.06318E-3
16,00:00:08.531,+0,8.84013E+3,880.446E-6
17,00:00:09.093,+0,7.80371E+3,800.841E-6
18,00:00:09.640,+0,7.52084E+3,747.668E-6
19,00:00:10.187,+0,7.09655E+3,676.930E-6
20,00:00:10.750,+0,6.89871E+3,606.869E-6
21,00:00:11.296,+0,6.64017E+3,587.859E-6
22,00:00:11.859,+0,6.38467E+3,572.327E-6
23,00:00:12.421,+0,5.99309E+3,582.891E-6
24,00:00:12.968,+0,5.59297E+3,573.306E-6
25,00:00:13.531,+0,5.33261E+3,513.223E-6
26,00:00:14.078,+0,5.02587E+3,451.516E-6
27,00:00:14.625,+0,4.93957E+3,484.410E-6
28,00:00:15.171,+0,4.82234E+3,462.914E-6
29,00:00:15.750,+0,4.62473E+3,423.546E-6
30,00:00:16.296,+0,4.43422E+3,428.197E-6
31,00:00:16.906,+0,4.29796E+3,436.125E-6
32,00:00:17.468,+0,4.21051E+3,201.958E-6
33,00:00:18.015,+0,4.15886E+3,111.217E-6
34,00:00:18.562,+0,4.09375E+3,74.1721E-6
35,00:00:19.125,+0,4.03797E+3,113.933E-6
36,00:00:19.671,+0,4.00074E+3,89.7885E-6
37,00:00:20.218,+0,3.94076E+3,88.1811E-6
38,00:00:20.765,+0,3.90416E+3,101.388E-6
39,00:00:21.328,+0,3.89889E+3,78.9549E-6
40,00:00:21.875,+0,3.89554E+3,100.308E-6
41,00:00:22.421,+0,3.88514E+3,91.9980E-6
42,00:00:22.968,+0,3.87598E+3,112.741E-6
43,00:00:23.515,+0,3.84695E+3,124.668E-6
44,00:00:24.078,+0,3.85576E+3,184.135E-6
45,00:00:24.640,+0,3.82103E+3,203.633E-6
46,00:00:25.187,+0,3.79507E+3,205.416E-6
47,00:00:25.734,+0,3.81447E+3,218.842E-6
48,00:00:26.281,+0,3.82068E+3,219.302E-6
49,00:00:26.843,+0,3.82785E+3,194.856E-6
