[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,145.236E+3,4.57670E-3
2,00:00:00.704,+0,53.1258E+3,2.09920E-3
3,00:00:01.250,+0,29.4674E+3,993.603E-6
4,00:00:01.797,+0,19.4105E+3,615.304E-6
5,00:00:02.344,+0,14.5834E+3,435.987E-6
6,00:00:02.907,+0,10.9044E+3,385.770E-6
7,00:00:03.500,+0,9.43078E+3,330.747E-6
8,00:00:04.047,+0,8.46343E+3,232.783E-6
9,00:00:04.594,+0,7.64396E+3,252.139E-6
10,00:00:05.141,+0,6.95969E+3,173.744E-6
11,00:00:05.688,+0,6.50990E+3,195.758E-6
12,00:00:06.250,+0,6.16398E+3,173.775E-6
13,00:00:06.797,+0,5.78364E+3,146.074E-6
14,00:00:07.360,+0,5.49485E+3,180.231E-6
15,00:00:07.922,+0,5.33980E+3,165.710E-6
16,00:00:08.469,+0,5.18185E+3,135.176E-6
17,00:00:09.016,+0,5.03983E+3,169.609E-6
18,00:00:09.563,+0,4.83980E+3,154.545E-6
19,00:00:10.157,+0,4.68282E+3,328.712E-6
20,00:00:10.704,+0,4.53718E+3,313.627E-6
21,00:00:11.266,+0,4.41655E+3,298.987E-6
22,00:00:11.813,+0,4.29337E+3,319.359E-6
23,00:00:12.360,+0,4.18968E+3,317.613E-6
24,00:00:12.907,+0,4.11241E+3,295.425E-6
25,00:00:13.454,+0,3.96478E+3,281.074E-6
26,00:00:14.016,+0,3.89127E+3,293.396E-6
27,00:00:14.563,+0,3.84577E+3,289.427E-6
28,00:00:15.125,+0,3.72414E+3,282.846E-6
29,00:00:15.672,+0,3.64534E+3,293.780E-6
30,00:00:16.219,+0,3.58119E+3,273.028E-6
31,00:00:16.782,+0,3.50052E+3,269.938E-6
32,00:00:17.329,+0,3.37773E+3,250.904E-6
33,00:00:17.875,+0,3.27875E+3,242.772E-6
34,00:00:18.422,+0,3.23528E+3,263.997E-6
35,00:00:18.985,+0,3.18921E+3,255.749E-6
36,00:00:19.547,+0,3.13539E+3,234.556E-6
37,00:00:20.094,+0,3.07658E+3,223.681E-6
38,00:00:20.641,+0,3.03909E+3,239.679E-6
39,00:00:21.188,+0,3.02825E+3,234.640E-6
40,00:00:21.750,+0,3.00270E+3,221.703E-6
41,00:00:22.297,+0,2.98376E+3,229.069E-6
42,00:00:22.844,+0,2.97185E+3,248.542E-6
