[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,29.9821E+3,624.366E-6
2,00:00:00.610,+0,26.8972E+3,600.806E-6
3,00:00:01.172,+0,22.4361E+3,517.267E-6
4,00:00:01.719,+0,18.0072E+3,447.669E-6
5,00:00:02.281,+0,16.0435E+3,404.564E-6
6,00:00:02.828,+0,13.9038E+3,296.598E-6
7,00:00:03.391,+0,12.6252E+3,317.044E-6
8,00:00:03.938,+0,11.9255E+3,341.404E-6
9,00:00:04.500,+0,10.1960E+3,207.130E-6
10,00:00:05.078,+0,8.91422E+3,212.253E-6
11,00:00:05.641,+0,8.42757E+3,210.175E-6
12,00:00:06.188,+0,7.62334E+3,238.175E-6
13,00:00:06.735,+0,6.69926E+3,191.248E-6
14,00:00:07.281,+0,6.18394E+3,168.057E-6
15,00:00:07.828,+0,5.72665E+3,137.087E-6
16,00:00:08.391,+0,5.37857E+3,107.611E-6
17,00:00:08.938,+0,5.05813E+3,126.025E-6
18,00:00:09.485,+0,4.79154E+3,119.448E-6
19,00:00:10.047,+0,4.60174E+3,150.698E-6
20,00:00:10.610,+0,4.44623E+3,185.648E-6
21,00:00:11.156,+0,4.28039E+3,193.873E-6
22,00:00:11.719,+0,4.15509E+3,172.506E-6
23,00:00:12.266,+0,4.07067E+3,173.598E-6
24,00:00:12.813,+0,3.96578E+3,189.792E-6
25,00:00:13.360,+0,3.89574E+3,178.593E-6
26,00:00:13.922,+0,3.82801E+3,148.548E-6
27,00:00:14.469,+0,3.78641E+3,159.406E-6
28,00:00:15.031,+0,3.72311E+3,117.846E-6
29,00:00:15.578,+0,3.65900E+3,77.2544E-6
30,00:00:16.125,+0,3.59285E+3,99.6175E-6
31,00:00:16.688,+0,3.51744E+3,156.278E-6
32,00:00:17.235,+0,3.45973E+3,151.608E-6
33,00:00:17.781,+0,3.41155E+3,129.826E-6
34,00:00:18.344,+0,3.34942E+3,182.667E-6
35,00:00:18.906,+0,3.30911E+3,197.664E-6
36,00:00:19.469,+0,3.27590E+3,188.660E-6
37,00:00:20.016,+0,3.26729E+3,174.226E-6
38,00:00:20.578,+0,3.26394E+3,173.635E-6
39,00:00:21.125,+0,3.25816E+3,170.590E-6
40,00:00:21.672,+0,3.26608E+3,176.550E-6
41,00:00:22.219,+0,3.27195E+3,138.481E-6
42,00:00:22.766,+0,3.25790E+3,174.193E-6
