[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,1.48599E+6,86.5294E-3
2,00:00:00.687,+0,1.85596E+6,125.304E-3
3,00:00:01.234,+0,1.33386E+6,73.9260E-3
4,00:00:01.781,+0,1.28437E+6,68.8734E-3
5,00:00:02.328,+0,1.41064E+6,82.3714E-3
6,00:00:02.890,+0,1.20378E+6,61.7162E-3
7,00:00:03.437,+0,1.37690E+6,78.1413E-3
8,00:00:04.000,+0,1.27031E+6,72.2491E-3
9,00:00:04.547,+0,1.30664E+6,72.9505E-3
10,00:00:05.094,+0,1.12909E+6,54.0776E-3
11,00:00:05.672,+0,965.562E+3,53.8045E-3
12,00:00:06.219,+0,1.03958E+6,64.3311E-3
13,00:00:06.781,+0,794.529E+3,51.5904E-3
14,00:00:07.328,+0,408.645E+3,24.6910E-3
15,00:00:07.890,+0,490.390E+3,40.7054E-3
16,00:00:08.453,+0,359.958E+3,19.6046E-3
17,00:00:09.000,+0,282.855E+3,16.3310E-3
18,00:00:09.547,+0,262.101E+3,16.0599E-3
19,00:00:10.109,+0,154.648E+3,8.32446E-3
20,00:00:10.656,+0,100.103E+3,6.56051E-3
21,00:00:11.234,+0,89.5585E+3,5.94122E-3
22,00:00:11.797,+0,74.4376E+3,1.59116E-3
23,00:00:12.344,+0,76.2176E+3,858.882E-6
24,00:00:12.890,+0,69.7882E+3,5.03296E-3
25,00:00:13.437,+0,55.0784E+3,4.42414E-3
26,00:00:14.000,+0,41.9616E+3,2.44882E-3
27,00:00:14.547,+0,39.5262E+3,2.97685E-3
28,00:00:15.094,+0,33.9574E+3,1.47631E-3
29,00:00:15.656,+0,30.5493E+3,3.40810E-3
30,00:00:16.203,+0,27.5347E+3,2.37763E-3
31,00:00:16.765,+0,24.7458E+3,2.82784E-3
32,00:00:17.312,+0,22.4311E+3,2.15767E-3
33,00:00:17.859,+0,21.4197E+3,1.75180E-3
34,00:00:18.422,+0,19.8605E+3,1.67372E-3
35,00:00:18.969,+0,18.7722E+3,1.64209E-3
36,00:00:19.531,+0,17.0629E+3,1.56950E-3
37,00:00:20.078,+0,15.6565E+3,1.46356E-3
38,00:00:20.625,+0,14.8032E+3,1.34403E-3
39,00:00:21.187,+0,14.6572E+3,1.33190E-3
40,00:00:21.750,+0,14.3778E+3,1.35982E-3
41,00:00:22.297,+0,14.0616E+3,1.28729E-3
42,00:00:22.844,+0,14.2587E+3,1.53279E-3
43,00:00:23.390,+0,13.9652E+3,1.51101E-3
44,00:00:23.953,+0,13.3200E+3,1.42454E-3
45,00:00:24.500,+0,13.3775E+3,1.42869E-3
46,00:00:25.047,+0,13.0617E+3,1.31967E-3
47,00:00:25.609,+0,12.8023E+3,1.18616E-3
48,00:00:26.156,+0,12.4060E+3,1.33978E-3
49,00:00:26.703,+0,12.0380E+3,1.63722E-3
50,00:00:27.250,+0,11.8531E+3,1.63628E-3
