[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,105.300E+3,3.04986E-3
2,00:00:00.656,+0,36.6626E+3,1.24932E-3
3,00:00:01.219,+0,23.3346E+3,843.591E-6
4,00:00:01.766,+0,17.9677E+3,542.213E-6
5,00:00:02.313,+0,12.7004E+3,394.158E-6
6,00:00:02.860,+0,10.3358E+3,243.006E-6
7,00:00:03.453,+0,9.04989E+3,292.131E-6
8,00:00:04.000,+0,8.06395E+3,240.622E-6
9,00:00:04.547,+0,7.39985E+3,251.268E-6
10,00:00:05.094,+0,6.77337E+3,200.270E-6
11,00:00:05.656,+0,6.43723E+3,199.247E-6
12,00:00:06.203,+0,6.06875E+3,178.107E-6
13,00:00:06.750,+0,5.70781E+3,152.844E-6
14,00:00:07.313,+0,5.43900E+3,154.345E-6
15,00:00:07.860,+0,5.25160E+3,153.469E-6
16,00:00:08.422,+0,5.07894E+3,143.376E-6
17,00:00:08.969,+0,4.90822E+3,138.619E-6
18,00:00:09.516,+0,4.72673E+3,165.439E-6
19,00:00:10.078,+0,4.57357E+3,303.100E-6
20,00:00:10.625,+0,4.44647E+3,317.522E-6
21,00:00:11.172,+0,4.31564E+3,324.834E-6
22,00:00:11.735,+0,4.18353E+3,315.367E-6
23,00:00:12.297,+0,4.06693E+3,313.620E-6
24,00:00:12.860,+0,3.94968E+3,275.932E-6
25,00:00:13.422,+0,3.86832E+3,291.654E-6
26,00:00:13.969,+0,3.81468E+3,282.482E-6
27,00:00:14.531,+0,3.71305E+3,258.366E-6
28,00:00:15.078,+0,3.64489E+3,264.745E-6
29,00:00:15.625,+0,3.55910E+3,269.807E-6
30,00:00:16.172,+0,3.44113E+3,257.507E-6
31,00:00:16.719,+0,3.30710E+3,276.333E-6
32,00:00:17.281,+0,3.27260E+3,245.903E-6
33,00:00:17.828,+0,3.21438E+3,256.938E-6
34,00:00:18.375,+0,3.15032E+3,260.326E-6
35,00:00:18.938,+0,3.08539E+3,244.513E-6
36,00:00:19.500,+0,3.05746E+3,221.935E-6
37,00:00:20.047,+0,3.01462E+3,244.493E-6
38,00:00:20.594,+0,2.98415E+3,223.166E-6
39,00:00:21.141,+0,2.97494E+3,236.506E-6
40,00:00:21.703,+0,2.96034E+3,244.648E-6
