[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,586.385E+3,29.4157E-3
2,00:00:00.656,+0,286.169E+3,14.0728E-3
3,00:00:01.219,+0,243.573E+3,12.3047E-3
4,00:00:01.766,+0,204.750E+3,10.4122E-3
5,00:00:02.328,+0,220.456E+3,11.4034E-3
6,00:00:02.875,+0,213.717E+3,10.5390E-3
7,00:00:03.422,+0,201.798E+3,10.2773E-3
8,00:00:03.969,+0,169.073E+3,10.1405E-3
9,00:00:04.516,+0,141.304E+3,8.66495E-3
10,00:00:05.078,+0,126.294E+3,7.81358E-3
11,00:00:05.625,+0,107.874E+3,6.57399E-3
12,00:00:06.219,+0,86.6517E+3,5.29645E-3
13,00:00:06.766,+0,78.6024E+3,6.12972E-3
14,00:00:07.312,+0,70.0521E+3,5.71475E-3
15,00:00:07.859,+0,63.2321E+3,5.31137E-3
16,00:00:08.406,+0,50.4081E+3,4.14703E-3
17,00:00:08.969,+0,48.5980E+3,4.21406E-3
18,00:00:09.516,+0,36.1256E+3,3.26448E-3
19,00:00:10.078,+0,36.0486E+3,3.19106E-3
20,00:00:10.641,+0,25.6368E+3,2.16623E-3
21,00:00:11.187,+0,21.1984E+3,2.00313E-3
22,00:00:11.750,+0,18.8355E+3,1.79733E-3
23,00:00:12.297,+0,16.0315E+3,1.62649E-3
24,00:00:12.844,+0,13.5148E+3,1.40820E-3
25,00:00:13.406,+0,11.1263E+3,1.16782E-3
26,00:00:14.000,+0,9.83830E+3,1.00700E-3
27,00:00:14.562,+0,8.71982E+3,781.986E-6
28,00:00:15.109,+0,7.97212E+3,854.647E-6
29,00:00:15.656,+0,7.45407E+3,848.976E-6
30,00:00:16.219,+0,7.12737E+3,795.654E-6
31,00:00:16.766,+0,6.67967E+3,775.900E-6
32,00:00:17.312,+0,6.36015E+3,582.534E-6
33,00:00:17.859,+0,6.06791E+3,690.599E-6
34,00:00:18.406,+0,5.93363E+3,570.985E-6
35,00:00:18.953,+0,5.75522E+3,740.661E-6
36,00:00:19.516,+0,5.38270E+3,555.310E-6
37,00:00:20.062,+0,5.26826E+3,649.186E-6
38,00:00:20.609,+0,5.01061E+3,446.242E-6
39,00:00:21.187,+0,4.92799E+3,699.846E-6
40,00:00:21.734,+0,4.81570E+3,724.600E-6
41,00:00:22.297,+0,4.80186E+3,589.957E-6
42,00:00:22.844,+0,4.72994E+3,691.151E-6
