[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,8.90647E+3,517.963E-6
2,00:00:00.609,+0,8.53284E+3,513.881E-6
3,00:00:01.156,+0,8.15540E+3,456.707E-6
4,00:00:01.703,+0,7.52098E+3,384.121E-6
5,00:00:02.250,+0,7.23714E+3,441.151E-6
6,00:00:02.812,+0,6.65565E+3,296.079E-6
7,00:00:03.359,+0,6.23548E+3,318.837E-6
8,00:00:03.906,+0,6.02983E+3,316.427E-6
9,00:00:04.453,+0,5.74903E+3,255.539E-6
10,00:00:05.015,+0,5.53126E+3,252.710E-6
11,00:00:05.562,+0,5.31360E+3,237.478E-6
12,00:00:06.109,+0,5.19780E+3,260.683E-6
13,00:00:06.672,+0,4.98653E+3,252.295E-6
14,00:00:07.219,+0,4.86817E+3,205.255E-6
15,00:00:07.765,+0,4.67922E+3,208.366E-6
16,00:00:08.312,+0,4.56021E+3,225.721E-6
17,00:00:08.859,+0,4.47845E+3,218.090E-6
18,00:00:09.422,+0,4.43444E+3,213.866E-6
19,00:00:09.984,+0,4.31710E+3,221.015E-6
20,00:00:10.531,+0,4.19794E+3,223.702E-6
21,00:00:11.078,+0,4.12527E+3,209.144E-6
22,00:00:11.625,+0,4.03842E+3,205.500E-6
23,00:00:12.187,+0,3.99049E+3,212.399E-6
24,00:00:12.750,+0,3.89194E+3,233.622E-6
25,00:00:13.312,+0,3.81138E+3,234.888E-6
26,00:00:13.859,+0,3.79204E+3,233.509E-6
27,00:00:14.422,+0,3.74858E+3,246.752E-6
28,00:00:14.984,+0,3.70530E+3,252.316E-6
29,00:00:15.531,+0,3.68091E+3,262.216E-6
30,00:00:16.094,+0,3.64223E+3,260.157E-6
31,00:00:16.656,+0,3.60557E+3,254.583E-6
32,00:00:17.203,+0,3.57307E+3,252.016E-6
33,00:00:17.750,+0,3.53036E+3,260.565E-6
34,00:00:18.312,+0,3.49514E+3,270.523E-6
35,00:00:18.859,+0,3.48516E+3,254.500E-6
36,00:00:19.406,+0,3.48079E+3,282.316E-6
37,00:00:19.969,+0,3.47961E+3,276.963E-6
38,00:00:20.515,+0,3.49693E+3,271.303E-6
39,00:00:21.062,+0,3.49211E+3,277.807E-6
40,00:00:21.625,+0,3.51633E+3,291.569E-6
41,00:00:22.172,+0,3.50393E+3,268.900E-6
42,00:00:22.719,+0,3.50799E+3,283.446E-6
43,00:00:23.265,+0,3.51435E+3,269.642E-6
44,00:00:23.828,+0,3.51166E+3,286.856E-6
45,00:00:24.390,+0,3.51226E+3,311.391E-6
46,00:00:24.937,+0,3.49072E+3,292.669E-6
