[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,8.21060E+3,513.359E-6
2,00:00:00.610,+0,7.93116E+3,446.478E-6
3,00:00:01.157,+0,7.44264E+3,396.137E-6
4,00:00:01.719,+0,6.98216E+3,432.214E-6
5,00:00:02.266,+0,6.65590E+3,377.353E-6
6,00:00:02.813,+0,6.24875E+3,343.548E-6
7,00:00:03.375,+0,5.77680E+3,339.328E-6
8,00:00:03.922,+0,5.50549E+3,323.935E-6
9,00:00:04.547,+0,5.33195E+3,318.218E-6
10,00:00:05.094,+0,5.15778E+3,304.026E-6
11,00:00:05.641,+0,4.98491E+3,315.873E-6
12,00:00:06.204,+0,4.83894E+3,280.287E-6
13,00:00:06.766,+0,4.70528E+3,289.000E-6
14,00:00:07.313,+0,4.68972E+3,243.468E-6
15,00:00:07.860,+0,4.58031E+3,260.419E-6
16,00:00:08.407,+0,4.52366E+3,275.982E-6
17,00:00:08.969,+0,4.46529E+3,269.648E-6
18,00:00:09.516,+0,4.39586E+3,263.335E-6
19,00:00:10.079,+0,4.33677E+3,260.367E-6
20,00:00:10.625,+0,4.27227E+3,257.179E-6
21,00:00:11.172,+0,4.19476E+3,244.631E-6
22,00:00:11.735,+0,4.10385E+3,284.305E-6
23,00:00:12.282,+0,4.03945E+3,260.152E-6
24,00:00:12.829,+0,4.00573E+3,252.247E-6
25,00:00:13.375,+0,3.95808E+3,246.974E-6
26,00:00:13.922,+0,3.91662E+3,243.599E-6
27,00:00:14.469,+0,3.88305E+3,247.945E-6
28,00:00:15.032,+0,3.81939E+3,192.582E-6
29,00:00:15.594,+0,3.77391E+3,156.300E-6
30,00:00:16.141,+0,3.73146E+3,185.058E-6
31,00:00:16.688,+0,3.72928E+3,182.170E-6
32,00:00:17.250,+0,3.72317E+3,207.829E-6
33,00:00:17.797,+0,3.72029E+3,220.948E-6
34,00:00:18.344,+0,3.70091E+3,214.434E-6
35,00:00:18.907,+0,3.69288E+3,224.570E-6
36,00:00:19.454,+0,3.67645E+3,233.864E-6
37,00:00:20.000,+0,3.68045E+3,260.363E-6
38,00:00:20.563,+0,3.68872E+3,252.535E-6
39,00:00:21.110,+0,3.68807E+3,254.179E-6
40,00:00:21.672,+0,3.70244E+3,273.314E-6
41,00:00:22.219,+0,3.69680E+3,271.798E-6
42,00:00:22.782,+0,3.67259E+3,283.885E-6
43,00:00:23.329,+0,3.68875E+3,265.612E-6
44,00:00:23.875,+0,3.69071E+3,287.574E-6
45,00:00:24.438,+0,3.68083E+3,250.162E-6
46,00:00:24.985,+0,3.68624E+3,274.664E-6
47,00:00:25.610,+0,3.70734E+3,294.937E-6
48,00:00:26.172,+0,3.72455E+3,296.576E-6
49,00:00:26.735,+0,3.73456E+3,280.930E-6
50,00:00:27.297,+0,3.74714E+3,304.635E-6
51,00:00:27.844,+0,3.73880E+3,304.417E-6
52,00:00:28.391,+0,3.75351E+3,312.899E-6
53,00:00:28.938,+0,3.73428E+3,314.109E-6
54,00:00:29.563,+0,3.70698E+3,298.172E-6
