[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,1.11766E+6,54.6785E-3
2,00:00:00.672,+0,1.06696E+6,51.8047E-3
3,00:00:01.235,+0,1.07501E+6,51.8397E-3
4,00:00:01.782,+0,1.06718E+6,51.5631E-3
5,00:00:02.344,+0,1.07860E+6,51.4363E-3
6,00:00:02.891,+0,1.07680E+6,52.5830E-3
7,00:00:03.454,+0,1.04593E+6,50.6819E-3
8,00:00:04.000,+0,1.03464E+6,50.2234E-3
9,00:00:04.563,+0,1.03480E+6,49.9452E-3
10,00:00:05.110,+0,1.00753E+6,48.0906E-3
11,00:00:05.672,+0,1.02096E+6,49.7408E-3
12,00:00:06.219,+0,1.01012E+6,48.5290E-3
13,00:00:06.797,+0,995.342E+3,59.4737E-3
14,00:00:07.375,+0,96.0888E+3,5.91972E-3
15,00:00:07.938,+0,81.9261E+3,6.75299E-3
16,00:00:08.547,+0,71.1503E+3,5.93008E-3
17,00:00:09.110,+0,70.8398E+3,6.00762E-3
18,00:00:09.657,+0,60.8423E+3,5.20241E-3
19,00:00:10.204,+0,58.1753E+3,4.90358E-3
20,00:00:10.750,+0,43.6909E+3,3.54854E-3
21,00:00:11.313,+0,28.4825E+3,2.51018E-3
22,00:00:11.860,+0,29.4558E+3,2.71966E-3
23,00:00:12.407,+0,27.6678E+3,2.23391E-3
24,00:00:12.954,+0,24.0113E+3,2.14236E-3
25,00:00:13.500,+0,18.9377E+3,1.83815E-3
26,00:00:14.047,+0,16.4555E+3,1.71983E-3
27,00:00:14.610,+0,13.9950E+3,1.29374E-3
28,00:00:15.157,+0,12.6682E+3,1.27790E-3
29,00:00:15.704,+0,10.2002E+3,963.710E-6
30,00:00:16.282,+0,9.40884E+3,1.16388E-3
31,00:00:16.844,+0,8.77381E+3,779.813E-6
32,00:00:17.407,+0,7.40819E+3,904.918E-6
33,00:00:17.954,+0,6.69159E+3,767.973E-6
34,00:00:18.500,+0,6.77043E+3,964.863E-6
35,00:00:19.063,+0,6.36265E+3,717.097E-6
36,00:00:19.610,+0,5.95622E+3,645.736E-6
37,00:00:20.157,+0,5.79231E+3,750.099E-6
38,00:00:20.719,+0,5.39464E+3,535.108E-6
39,00:00:21.266,+0,5.28638E+3,559.673E-6
40,00:00:21.829,+0,5.17260E+3,654.320E-6
41,00:00:22.375,+0,5.07134E+3,656.393E-6
42,00:00:22.922,+0,4.95124E+3,542.478E-6
43,00:00:23.485,+0,4.80721E+3,636.063E-6
44,00:00:24.032,+0,4.82369E+3,614.835E-6
45,00:00:24.594,+0,4.63913E+3,609.404E-6
46,00:00:25.141,+0,4.60794E+3,567.881E-6
47,00:00:25.688,+0,4.50946E+3,574.049E-6
48,00:00:26.250,+0,4.52331E+3,475.939E-6
49,00:00:26.813,+0,4.49996E+3,557.438E-6
50,00:00:27.360,+0,4.47197E+3,478.132E-6
51,00:00:27.907,+0,4.44386E+3,547.602E-6
