[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,752.914E+3,77.9412E-3
2,00:00:00.704,+0,1.05263E+6,109.072E-3
3,00:00:01.250,+0,4.13401E+6,372.345E-3
4,00:00:01.844,+0,2.47715E+6,150.808E-3
5,00:00:02.391,+0,367.068E+3,30.8076E-3
6,00:00:02.969,+0,93.9903E+3,7.95153E-3
7,00:00:03.516,+0,94.4873E+3,5.35976E-3
8,00:00:04.079,+0,91.4243E+3,5.21483E-3
9,00:00:04.625,+0,43.2770E+3,2.56292E-3
10,00:00:05.172,+0,32.5696E+3,1.90056E-3
11,00:00:05.719,+0,23.5155E+3,2.19541E-3
12,00:00:06.282,+0,17.9616E+3,1.78500E-3
13,00:00:06.829,+0,13.8162E+3,1.53565E-3
14,00:00:07.391,+0,11.8556E+3,1.11863E-3
15,00:00:07.938,+0,10.7953E+3,1.11639E-3
16,00:00:08.485,+0,10.1777E+3,1.05586E-3
17,00:00:09.063,+0,9.16708E+3,978.021E-6
18,00:00:09.625,+0,8.29703E+3,862.626E-6
19,00:00:10.172,+0,7.82827E+3,789.104E-6
20,00:00:10.735,+0,7.24750E+3,752.450E-6
21,00:00:11.297,+0,6.63645E+3,699.730E-6
22,00:00:11.844,+0,6.29800E+3,700.054E-6
23,00:00:12.407,+0,5.99075E+3,657.901E-6
24,00:00:12.954,+0,5.54641E+3,642.525E-6
25,00:00:13.500,+0,5.39331E+3,661.502E-6
26,00:00:14.047,+0,5.24957E+3,610.691E-6
27,00:00:14.610,+0,5.09887E+3,578.798E-6
28,00:00:15.157,+0,5.07596E+3,594.109E-6
29,00:00:15.704,+0,4.91761E+3,570.736E-6
30,00:00:16.250,+0,4.72831E+3,559.170E-6
31,00:00:16.797,+0,4.63266E+3,546.693E-6
32,00:00:17.360,+0,4.54639E+3,515.323E-6
33,00:00:17.907,+0,4.53717E+3,490.104E-6
34,00:00:18.469,+0,4.43449E+3,520.189E-6
35,00:00:19.016,+0,4.37216E+3,494.790E-6
36,00:00:19.563,+0,4.30761E+3,502.753E-6
37,00:00:20.110,+0,4.24332E+3,494.547E-6
38,00:00:20.672,+0,4.21410E+3,207.766E-6
39,00:00:21.219,+0,4.25642E+3,489.378E-6
40,00:00:21.766,+0,4.19848E+3,490.373E-6
41,00:00:22.313,+0,4.17852E+3,478.206E-6
42,00:00:22.922,+0,4.14861E+3,508.913E-6
43,00:00:23.469,+0,4.15357E+3,501.091E-6
44,00:00:24.032,+0,4.16127E+3,493.528E-6
45,00:00:24.579,+0,4.19125E+3,491.027E-6
46,00:00:25.125,+0,4.19202E+3,506.352E-6
47,00:00:25.672,+0,4.17925E+3,486.619E-6
48,00:00:26.219,+0,4.23076E+3,505.641E-6
49,00:00:26.766,+0,4.23743E+3,499.208E-6
50,00:00:27.329,+0,4.27839E+3,529.347E-6
51,00:00:27.891,+0,4.26257E+3,497.889E-6
