[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,18.8005E+3,1.42549E-3
2,00:00:00.625,+0,15.0491E+3,1.08526E-3
3,00:00:01.187,+0,14.3292E+3,957.579E-6
4,00:00:01.750,+0,13.2172E+3,834.915E-6
5,00:00:02.297,+0,12.8756E+3,862.106E-6
6,00:00:02.859,+0,11.5466E+3,809.167E-6
7,00:00:03.422,+0,11.1686E+3,788.497E-6
8,00:00:03.968,+0,10.6337E+3,514.577E-6
9,00:00:04.531,+0,10.6503E+3,690.989E-6
10,00:00:05.125,+0,9.88629E+3,503.643E-6
11,00:00:05.672,+0,9.31938E+3,540.854E-6
12,00:00:06.234,+0,9.09758E+3,522.628E-6
13,00:00:06.781,+0,8.66924E+3,551.879E-6
14,00:00:07.328,+0,7.92986E+3,456.108E-6
15,00:00:07.875,+0,7.42278E+3,418.438E-6
16,00:00:08.437,+0,6.73324E+3,379.412E-6
17,00:00:08.984,+0,6.53758E+3,406.945E-6
18,00:00:09.531,+0,6.02708E+3,366.945E-6
19,00:00:10.093,+0,5.78418E+3,363.356E-6
20,00:00:10.656,+0,5.52439E+3,319.454E-6
21,00:00:11.218,+0,5.44472E+3,351.298E-6
22,00:00:11.765,+0,5.28486E+3,349.360E-6
23,00:00:12.328,+0,5.05067E+3,271.598E-6
24,00:00:12.875,+0,4.79838E+3,308.031E-6
25,00:00:13.437,+0,4.72044E+3,303.795E-6
26,00:00:14.000,+0,4.71154E+3,305.224E-6
27,00:00:14.562,+0,4.58738E+3,286.231E-6
28,00:00:15.109,+0,4.49371E+3,281.598E-6
29,00:00:15.656,+0,4.40114E+3,283.361E-6
30,00:00:16.218,+0,4.37801E+3,238.386E-6
31,00:00:16.765,+0,4.26924E+3,256.033E-6
32,00:00:17.328,+0,4.23546E+3,282.736E-6
33,00:00:17.875,+0,4.12481E+3,246.119E-6
34,00:00:18.437,+0,3.99943E+3,284.357E-6
35,00:00:19.000,+0,3.95640E+3,294.490E-6
36,00:00:19.547,+0,3.92712E+3,269.197E-6
37,00:00:20.093,+0,3.89821E+3,253.101E-6
38,00:00:20.640,+0,3.79983E+3,239.942E-6
39,00:00:21.203,+0,3.69575E+3,247.898E-6
40,00:00:21.750,+0,3.60452E+3,238.951E-6
41,00:00:22.297,+0,3.50368E+3,237.201E-6
42,00:00:22.843,+0,3.44759E+3,227.594E-6
43,00:00:23.390,+0,3.38635E+3,242.366E-6
44,00:00:23.953,+0,3.31537E+3,230.697E-6
45,00:00:24.500,+0,3.28583E+3,217.683E-6
46,00:00:25.062,+0,3.27029E+3,223.024E-6
47,00:00:25.625,+0,3.25247E+3,235.802E-6
48,00:00:26.172,+0,3.23969E+3,224.600E-6
49,00:00:26.734,+0,3.23857E+3,225.962E-6
50,00:00:27.297,+0,3.22097E+3,223.163E-6
51,00:00:27.843,+0,3.20924E+3,229.284E-6
