[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,41.5408E+3,1.14009E-3
2,00:00:00.640,+0,32.6697E+3,816.731E-6
3,00:00:01.187,+0,29.3939E+3,999.865E-6
4,00:00:01.734,+0,23.4132E+3,583.724E-6
5,00:00:02.297,+0,21.3532E+3,645.070E-6
6,00:00:02.843,+0,17.9581E+3,515.226E-6
7,00:00:03.390,+0,15.2219E+3,341.643E-6
8,00:00:03.937,+0,13.6229E+3,407.399E-6
9,00:00:04.500,+0,12.0360E+3,383.717E-6
10,00:00:05.078,+0,9.53560E+3,437.559E-6
11,00:00:05.625,+0,7.86944E+3,532.933E-6
12,00:00:06.172,+0,7.39765E+3,135.381E-6
13,00:00:06.718,+0,6.60931E+3,254.156E-6
14,00:00:07.265,+0,5.95081E+3,517.397E-6
15,00:00:07.828,+0,5.58370E+3,566.341E-6
16,00:00:08.375,+0,5.30355E+3,370.943E-6
17,00:00:08.922,+0,5.13729E+3,482.753E-6
18,00:00:09.484,+0,4.99076E+3,337.722E-6
19,00:00:10.031,+0,4.88092E+3,568.055E-6
20,00:00:10.578,+0,4.71534E+3,324.785E-6
21,00:00:11.140,+0,4.59074E+3,347.056E-6
22,00:00:11.703,+0,4.53115E+3,477.671E-6
23,00:00:12.250,+0,4.49180E+3,489.825E-6
24,00:00:12.797,+0,4.38781E+3,318.621E-6
25,00:00:13.359,+0,4.29112E+3,346.029E-6
26,00:00:13.906,+0,4.20076E+3,456.640E-6
27,00:00:14.468,+0,4.15316E+3,328.948E-6
28,00:00:15.015,+0,4.11362E+3,445.898E-6
29,00:00:15.562,+0,4.06363E+3,323.366E-6
30,00:00:16.125,+0,4.03637E+3,448.040E-6
31,00:00:16.672,+0,4.00772E+3,478.475E-6
32,00:00:17.234,+0,3.97640E+3,295.000E-6
33,00:00:17.781,+0,3.94647E+3,318.314E-6
34,00:00:18.328,+0,3.91637E+3,419.626E-6
35,00:00:18.875,+0,3.88427E+3,406.536E-6
36,00:00:19.422,+0,3.88823E+3,252.989E-6
37,00:00:19.968,+0,3.86379E+3,460.471E-6
38,00:00:20.515,+0,3.84263E+3,473.058E-6
39,00:00:21.078,+0,3.85127E+3,402.686E-6
40,00:00:21.625,+0,3.83719E+3,501.019E-6
41,00:00:22.172,+0,3.82092E+3,347.526E-6
42,00:00:22.718,+0,3.80898E+3,390.009E-6
