[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,2.16940E+6,105.397E-3
2,00:00:00.703,+0,261.258E+3,13.3032E-3
3,00:00:01.250,+0,225.946E+3,11.8028E-3
4,00:00:01.812,+0,208.055E+3,10.5096E-3
5,00:00:02.359,+0,183.670E+3,9.30363E-3
6,00:00:02.921,+0,181.468E+3,9.29432E-3
7,00:00:03.468,+0,179.784E+3,8.89536E-3
8,00:00:04.031,+0,144.461E+3,7.31081E-3
9,00:00:04.593,+0,130.446E+3,7.86885E-3
10,00:00:05.140,+0,115.804E+3,7.03589E-3
11,00:00:05.687,+0,105.044E+3,7.32333E-3
12,00:00:06.234,+0,100.950E+3,7.75308E-3
13,00:00:06.828,+0,83.8067E+3,6.80391E-3
14,00:00:07.375,+0,76.6637E+3,6.05261E-3
15,00:00:07.921,+0,66.8894E+3,5.84746E-3
16,00:00:08.468,+0,51.9407E+3,4.48252E-3
17,00:00:09.015,+0,47.7154E+3,4.04067E-3
18,00:00:09.562,+0,49.4652E+3,3.24843E-3
19,00:00:10.125,+0,39.3673E+3,3.75896E-3
20,00:00:10.671,+0,30.5485E+3,2.75899E-3
21,00:00:11.234,+0,26.7056E+3,2.70176E-3
22,00:00:11.796,+0,20.0260E+3,1.84555E-3
23,00:00:12.343,+0,17.3034E+3,1.76848E-3
24,00:00:12.906,+0,13.7877E+3,1.31018E-3
25,00:00:13.453,+0,11.4260E+3,1.10627E-3
26,00:00:14.000,+0,10.7666E+3,1.08611E-3
27,00:00:14.593,+0,9.42535E+3,937.978E-6
28,00:00:15.140,+0,8.21046E+3,714.315E-6
29,00:00:15.687,+0,7.75203E+3,757.135E-6
30,00:00:16.234,+0,7.39344E+3,867.583E-6
31,00:00:16.796,+0,7.14872E+3,833.156E-6
32,00:00:17.359,+0,6.58195E+3,661.460E-6
33,00:00:17.906,+0,6.28287E+3,645.568E-6
34,00:00:18.468,+0,6.14841E+3,705.556E-6
35,00:00:19.015,+0,5.98638E+3,759.669E-6
36,00:00:19.562,+0,5.67761E+3,612.353E-6
37,00:00:20.125,+0,5.44130E+3,716.861E-6
38,00:00:20.687,+0,5.20216E+3,732.244E-6
39,00:00:21.234,+0,5.14595E+3,665.637E-6
40,00:00:21.796,+0,4.98660E+3,742.530E-6
41,00:00:22.343,+0,4.83310E+3,716.718E-6
42,00:00:22.906,+0,4.84977E+3,683.036E-6
43,00:00:23.453,+0,4.78397E+3,673.980E-6
