[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,50.2175E+3,3.15237E-3
2,00:00:00.641,+0,45.1258E+3,3.24458E-3
3,00:00:01.188,+0,41.9174E+3,3.11268E-3
4,00:00:01.734,+0,38.8754E+3,2.90683E-3
5,00:00:02.297,+0,36.8151E+3,2.67714E-3
6,00:00:02.844,+0,35.3101E+3,2.69447E-3
7,00:00:03.406,+0,33.4377E+3,2.56316E-3
8,00:00:03.953,+0,30.4886E+3,2.39365E-3
9,00:00:04.500,+0,27.9543E+3,2.03164E-3
10,00:00:05.063,+0,26.5816E+3,2.10665E-3
11,00:00:05.625,+0,24.4157E+3,1.85662E-3
12,00:00:06.188,+0,23.3120E+3,1.82227E-3
13,00:00:06.734,+0,21.4588E+3,1.66321E-3
14,00:00:07.281,+0,15.9176E+3,1.23540E-3
15,00:00:07.828,+0,13.2532E+3,1.03480E-3
16,00:00:08.375,+0,10.9952E+3,910.349E-6
17,00:00:08.969,+0,9.32949E+3,724.567E-6
18,00:00:09.516,+0,8.28351E+3,646.621E-6
19,00:00:10.063,+0,7.76210E+3,581.727E-6
20,00:00:10.625,+0,7.36509E+3,567.624E-6
21,00:00:11.172,+0,7.13232E+3,521.404E-6
22,00:00:11.719,+0,6.93066E+3,530.037E-6
23,00:00:12.281,+0,6.77780E+3,560.076E-6
24,00:00:12.828,+0,6.53268E+3,531.150E-6
25,00:00:13.375,+0,6.43878E+3,506.058E-6
26,00:00:13.938,+0,6.27573E+3,494.986E-6
27,00:00:14.484,+0,6.21532E+3,506.577E-6
28,00:00:15.031,+0,6.16192E+3,469.347E-6
29,00:00:15.578,+0,6.10743E+3,480.020E-6
30,00:00:16.141,+0,6.06574E+3,458.715E-6
31,00:00:16.703,+0,5.88976E+3,478.741E-6
32,00:00:17.250,+0,5.83217E+3,473.541E-6
33,00:00:17.797,+0,5.79657E+3,439.572E-6
34,00:00:18.359,+0,5.70579E+3,420.972E-6
35,00:00:18.906,+0,5.65720E+3,406.890E-6
36,00:00:19.453,+0,5.60309E+3,420.573E-6
37,00:00:20.016,+0,5.43879E+3,407.864E-6
38,00:00:20.563,+0,5.34572E+3,446.916E-6
39,00:00:21.109,+0,5.29851E+3,415.146E-6
40,00:00:21.672,+0,5.28988E+3,419.276E-6
41,00:00:22.219,+0,5.30091E+3,448.493E-6
42,00:00:22.781,+0,5.30639E+3,413.585E-6
43,00:00:23.328,+0,5.26414E+3,415.630E-6
