[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,12.2585E-12,887.293E-3
2,00:00:00.688,+0,12.2903E-12,885.501E-3
3,00:00:01.266,+0,100.295E+3,8.02816E-3
4,00:00:01.829,+0,131.403E+3,10.1592E-3
5,00:00:02.375,+0,139.816E+3,11.0528E-3
6,00:00:02.954,+0,81.7004E+3,6.56891E-3
7,00:00:03.516,+0,80.8258E+3,6.36992E-3
8,00:00:04.063,+0,80.5161E+3,6.50041E-3
9,00:00:04.625,+0,40.9252E+3,3.17527E-3
10,00:00:05.172,+0,18.9188E+3,1.46734E-3
11,00:00:05.735,+0,13.2605E+3,1.14655E-3
12,00:00:06.282,+0,10.7878E+3,954.603E-6
13,00:00:06.875,+0,9.76292E+3,765.371E-6
14,00:00:07.422,+0,9.05681E+3,1.04474E-3
15,00:00:07.985,+0,8.33474E+3,581.155E-6
16,00:00:08.532,+0,7.73068E+3,671.572E-6
17,00:00:09.079,+0,7.10068E+3,702.872E-6
18,00:00:09.641,+0,6.62901E+3,656.341E-6
19,00:00:10.188,+0,6.25061E+3,407.610E-6
20,00:00:10.750,+0,5.77694E+3,562.726E-6
21,00:00:11.297,+0,5.35012E+3,726.292E-6
22,00:00:11.860,+0,4.99559E+3,463.011E-6
23,00:00:12.422,+0,4.69036E+3,498.212E-6
24,00:00:12.985,+0,4.43613E+3,474.703E-6
25,00:00:13.532,+0,4.23236E+3,473.109E-6
26,00:00:14.094,+0,4.01953E+3,379.208E-6
27,00:00:14.641,+0,3.89759E+3,460.370E-6
28,00:00:15.188,+0,3.77857E+3,446.439E-6
29,00:00:15.735,+0,3.68306E+3,505.165E-6
30,00:00:16.297,+0,3.56077E+3,527.961E-6
31,00:00:16.860,+0,3.41230E+3,381.604E-6
32,00:00:17.407,+0,3.26229E+3,334.770E-6
33,00:00:17.969,+0,3.12197E+3,322.009E-6
34,00:00:18.516,+0,3.02445E+3,295.797E-6
35,00:00:19.063,+0,2.97724E+3,275.938E-6
36,00:00:19.610,+0,2.92716E+3,322.177E-6
37,00:00:20.172,+0,2.89273E+3,375.866E-6
38,00:00:20.735,+0,2.80570E+3,339.148E-6
39,00:00:21.297,+0,2.75131E+3,369.473E-6
40,00:00:21.844,+0,2.69739E+3,292.047E-6
41,00:00:22.391,+0,2.63640E+3,333.826E-6
42,00:00:22.954,+0,2.59073E+3,323.756E-6
43,00:00:23.500,+0,2.56322E+3,296.228E-6
44,00:00:24.063,+0,2.52758E+3,212.319E-6
45,00:00:24.610,+0,2.50708E+3,380.826E-6
46,00:00:25.172,+0,2.49074E+3,260.941E-6
47,00:00:25.735,+0,2.48659E+3,407.428E-6
48,00:00:26.282,+0,2.46191E+3,390.206E-6
49,00:00:26.829,+0,2.44706E+3,224.544E-6
50,00:00:27.391,+0,2.43965E+3,359.804E-6
51,00:00:27.938,+0,2.42841E+3,385.173E-6
