[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,148.898E+3,12.3622E-3
2,00:00:00.687,+0,54.9815E+3,5.06433E-3
3,00:00:01.234,+0,48.2775E+3,4.42585E-3
4,00:00:01.781,+0,43.4456E+3,3.95628E-3
5,00:00:02.343,+0,41.5185E+3,3.79389E-3
6,00:00:02.890,+0,35.7482E+3,3.20383E-3
7,00:00:03.437,+0,24.7648E+3,2.43995E-3
8,00:00:03.984,+0,18.7748E+3,1.97012E-3
9,00:00:04.531,+0,16.5580E+3,1.70627E-3
10,00:00:05.078,+0,15.6234E+3,1.57619E-3
11,00:00:05.640,+0,14.1971E+3,1.35942E-3
12,00:00:06.203,+0,11.8269E+3,995.444E-6
13,00:00:06.750,+0,10.7159E+3,1.12598E-3
14,00:00:07.328,+0,9.69986E+3,1.04762E-3
15,00:00:07.890,+0,8.77793E+3,1.02176E-3
16,00:00:08.453,+0,7.40692E+3,787.142E-6
17,00:00:09.000,+0,6.78520E+3,740.185E-6
18,00:00:09.562,+0,6.43110E+3,735.062E-6
19,00:00:10.109,+0,6.08968E+3,710.106E-6
20,00:00:10.671,+0,5.87972E+3,651.418E-6
21,00:00:11.218,+0,5.59908E+3,595.753E-6
22,00:00:11.765,+0,5.33818E+3,603.955E-6
23,00:00:12.328,+0,5.07997E+3,591.188E-6
24,00:00:12.890,+0,4.90092E+3,519.913E-6
25,00:00:13.453,+0,4.79105E+3,535.658E-6
26,00:00:14.000,+0,4.61272E+3,515.574E-6
27,00:00:14.562,+0,4.49248E+3,487.113E-6
28,00:00:15.109,+0,4.33870E+3,524.426E-6
29,00:00:15.671,+0,4.22876E+3,483.423E-6
30,00:00:16.218,+0,4.15470E+3,486.791E-6
31,00:00:16.765,+0,4.09681E+3,464.821E-6
32,00:00:17.328,+0,4.02348E+3,473.350E-6
33,00:00:17.875,+0,4.00382E+3,495.304E-6
34,00:00:18.437,+0,3.98476E+3,451.150E-6
35,00:00:18.984,+0,3.93778E+3,448.279E-6
36,00:00:19.531,+0,3.93752E+3,404.087E-6
37,00:00:20.093,+0,3.90751E+3,445.093E-6
38,00:00:20.703,+0,3.91815E+3,460.186E-6
39,00:00:21.250,+0,3.91362E+3,456.270E-6
40,00:00:21.796,+0,3.93903E+3,488.988E-6
41,00:00:22.359,+0,3.95778E+3,482.389E-6
