[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,148.754E+3,4.97474E-3
2,00:00:00.671,+0,114.454E+3,3.98074E-3
3,00:00:01.218,+0,106.531E+3,3.81609E-3
4,00:00:01.812,+0,87.2119E+3,3.35235E-3
5,00:00:02.375,+0,68.6297E+3,2.27699E-3
6,00:00:02.921,+0,70.5522E+3,2.62560E-3
7,00:00:03.484,+0,67.9611E+3,2.70071E-3
8,00:00:04.031,+0,40.7818E+3,694.214E-6
9,00:00:04.578,+0,37.2459E+3,1.47023E-3
10,00:00:05.125,+0,23.6641E+3,1.00600E-3
11,00:00:05.671,+0,20.5830E+3,852.533E-6
12,00:00:06.234,+0,19.8679E+3,834.571E-6
13,00:00:06.781,+0,17.3967E+3,596.786E-6
14,00:00:07.343,+0,16.9786E+3,683.319E-6
15,00:00:07.890,+0,15.9868E+3,671.044E-6
16,00:00:08.437,+0,14.6804E+3,684.063E-6
17,00:00:08.984,+0,13.0474E+3,612.625E-6
18,00:00:09.531,+0,11.2369E+3,574.842E-6
19,00:00:10.078,+0,10.7899E+3,538.213E-6
20,00:00:10.640,+0,10.1338E+3,542.174E-6
21,00:00:11.218,+0,9.75447E+3,459.976E-6
22,00:00:11.765,+0,9.17644E+3,446.160E-6
23,00:00:12.328,+0,8.77957E+3,534.660E-6
24,00:00:12.875,+0,8.61699E+3,526.586E-6
25,00:00:13.437,+0,8.26881E+3,312.307E-6
26,00:00:14.000,+0,7.74857E+3,398.214E-6
27,00:00:14.546,+0,7.44616E+3,404.084E-6
28,00:00:15.109,+0,7.18053E+3,306.806E-6
29,00:00:15.656,+0,6.93502E+3,245.049E-6
30,00:00:16.203,+0,6.72403E+3,383.617E-6
31,00:00:16.765,+0,6.15948E+3,496.518E-6
32,00:00:17.312,+0,5.94595E+3,362.659E-6
33,00:00:17.859,+0,5.62951E+3,396.569E-6
34,00:00:18.421,+0,5.41601E+3,476.615E-6
35,00:00:18.968,+0,5.42172E+3,630.825E-6
36,00:00:19.531,+0,5.10308E+3,333.252E-6
37,00:00:20.093,+0,5.00393E+3,426.193E-6
38,00:00:20.656,+0,4.92561E+3,403.765E-6
39,00:00:21.218,+0,4.92226E+3,515.233E-6
40,00:00:21.765,+0,4.80488E+3,454.627E-6
41,00:00:22.328,+0,4.70933E+3,449.259E-6
42,00:00:22.875,+0,4.62921E+3,445.829E-6
43,00:00:23.437,+0,4.59705E+3,354.337E-6
44,00:00:23.984,+0,4.46597E+3,494.375E-6
45,00:00:24.531,+0,4.35763E+3,542.667E-6
46,00:00:25.078,+0,4.34811E+3,535.025E-6
47,00:00:25.640,+0,4.33989E+3,435.501E-6
48,00:00:26.187,+0,4.31193E+3,374.095E-6
49,00:00:26.734,+0,4.28083E+3,513.384E-6
50,00:00:27.281,+0,4.26995E+3,376.064E-6
51,00:00:27.843,+0,4.27587E+3,441.469E-6
