[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,702.162E+3,70.5039E-3
2,00:00:00.656,+0,1.04782E+6,105.443E-3
3,00:00:01.203,+0,279.156E+3,28.6328E-3
4,00:00:01.765,+0,279.353E+3,27.8415E-3
5,00:00:02.328,+0,215.080E+3,22.0706E-3
6,00:00:02.906,+0,84.6006E+3,8.77850E-3
7,00:00:03.484,+0,87.8192E+3,9.09649E-3
8,00:00:04.046,+0,34.1750E+3,3.75502E-3
9,00:00:04.593,+0,20.7085E+3,2.09023E-3
10,00:00:05.140,+0,13.7100E+3,1.39488E-3
11,00:00:05.750,+0,10.8124E+3,1.09897E-3
12,00:00:06.328,+0,9.01101E+3,918.709E-6
13,00:00:06.890,+0,7.86408E+3,760.224E-6
14,00:00:07.437,+0,7.04998E+3,667.515E-6
15,00:00:07.984,+0,6.61301E+3,632.933E-6
16,00:00:08.531,+0,6.21642E+3,635.382E-6
17,00:00:09.078,+0,5.98785E+3,570.615E-6
18,00:00:09.687,+0,5.65385E+3,528.240E-6
19,00:00:10.234,+0,5.53685E+3,497.699E-6
20,00:00:10.781,+0,5.41249E+3,494.816E-6
21,00:00:11.328,+0,5.28576E+3,517.868E-6
22,00:00:11.875,+0,5.11629E+3,493.120E-6
23,00:00:12.437,+0,5.01908E+3,504.874E-6
24,00:00:12.984,+0,4.90644E+3,488.412E-6
25,00:00:13.546,+0,4.78421E+3,448.932E-6
26,00:00:14.093,+0,4.63899E+3,416.742E-6
27,00:00:14.640,+0,4.57287E+3,423.417E-6
28,00:00:15.187,+0,4.43234E+3,430.402E-6
29,00:00:15.750,+0,4.36441E+3,394.617E-6
30,00:00:16.312,+0,4.31812E+3,422.305E-6
31,00:00:16.859,+0,4.26964E+3,397.271E-6
32,00:00:17.406,+0,4.22664E+3,388.549E-6
33,00:00:17.968,+0,4.20026E+3,381.974E-6
34,00:00:18.515,+0,4.18146E+3,379.019E-6
35,00:00:19.062,+0,4.14555E+3,392.933E-6
36,00:00:19.625,+0,4.08756E+3,385.553E-6
37,00:00:20.171,+0,4.04442E+3,375.144E-6
38,00:00:20.734,+0,4.05294E+3,366.354E-6
39,00:00:21.281,+0,4.04543E+3,382.522E-6
40,00:00:21.828,+0,4.03707E+3,382.751E-6
