[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,13.3061E+3,1.58394E-3
2,00:00:00.641,+0,12.9112E+3,1.50848E-3
3,00:00:01.187,+0,12.8563E+3,1.47401E-3
4,00:00:01.734,+0,12.5612E+3,1.47231E-3
5,00:00:02.297,+0,12.5498E+3,1.43027E-3
6,00:00:02.844,+0,12.2293E+3,1.40418E-3
7,00:00:03.406,+0,11.7744E+3,1.38696E-3
8,00:00:03.969,+0,11.3383E+3,1.33950E-3
9,00:00:04.516,+0,11.2538E+3,1.31454E-3
10,00:00:05.062,+0,10.9761E+3,1.27758E-3
11,00:00:05.625,+0,10.0684E+3,1.18991E-3
12,00:00:06.203,+0,9.15529E+3,1.05960E-3
13,00:00:06.766,+0,8.36879E+3,967.492E-6
14,00:00:07.312,+0,7.58345E+3,912.112E-6
15,00:00:07.859,+0,6.55171E+3,791.157E-6
16,00:00:08.406,+0,5.73070E+3,684.604E-6
17,00:00:08.953,+0,5.42832E+3,641.238E-6
18,00:00:09.516,+0,5.05180E+3,613.582E-6
19,00:00:10.078,+0,4.86563E+3,597.481E-6
20,00:00:10.625,+0,4.70169E+3,563.593E-6
21,00:00:11.172,+0,4.53318E+3,562.438E-6
22,00:00:11.719,+0,4.48381E+3,553.340E-6
23,00:00:12.281,+0,4.39721E+3,516.876E-6
24,00:00:12.828,+0,4.35523E+3,543.212E-6
25,00:00:13.375,+0,4.26504E+3,534.981E-6
26,00:00:13.922,+0,4.20538E+3,558.494E-6
27,00:00:14.484,+0,4.13278E+3,489.387E-6
28,00:00:15.031,+0,4.07484E+3,521.705E-6
29,00:00:15.578,+0,3.93399E+3,493.820E-6
30,00:00:16.141,+0,3.90933E+3,502.031E-6
31,00:00:16.703,+0,3.89213E+3,498.969E-6
32,00:00:17.250,+0,3.85467E+3,506.108E-6
33,00:00:17.797,+0,3.84305E+3,489.097E-6
34,00:00:18.344,+0,3.80405E+3,477.717E-6
35,00:00:18.906,+0,3.77751E+3,478.047E-6
36,00:00:19.453,+0,3.74454E+3,487.862E-6
37,00:00:20.016,+0,3.70783E+3,484.888E-6
38,00:00:20.562,+0,3.68055E+3,464.651E-6
39,00:00:21.109,+0,3.67198E+3,489.550E-6
40,00:00:21.656,+0,3.65753E+3,488.210E-6
41,00:00:22.203,+0,3.62028E+3,469.078E-6
42,00:00:22.766,+0,3.61016E+3,468.329E-6
43,00:00:23.312,+0,3.59166E+3,477.286E-6
