[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,12.2921E-12,868.502E-3
2,00:00:00.703,+0,12.3502E-12,867.002E-3
3,00:00:01.250,+0,12.4171E-12,861.501E-3
4,00:00:01.797,+0,12.4821E-12,855.276E-3
5,00:00:02.375,+0,117.154E+3,9.29700E-3
6,00:00:02.969,+0,42.3752E+3,3.33923E-3
7,00:00:03.531,+0,22.2941E+3,1.90845E-3
8,00:00:04.078,+0,17.2662E+3,1.51181E-3
9,00:00:04.625,+0,13.5012E+3,1.20715E-3
10,00:00:05.187,+0,12.0186E+3,1.05370E-3
11,00:00:05.766,+0,9.54573E+3,777.381E-6
12,00:00:06.328,+0,7.97481E+3,930.457E-6
13,00:00:06.891,+0,7.31167E+3,641.466E-6
14,00:00:07.437,+0,6.58967E+3,729.026E-6
15,00:00:07.984,+0,5.95877E+3,559.527E-6
16,00:00:08.531,+0,5.46459E+3,550.050E-6
17,00:00:09.078,+0,5.07710E+3,501.866E-6
18,00:00:09.641,+0,4.73229E+3,351.569E-6
19,00:00:10.203,+0,4.37403E+3,371.804E-6
20,00:00:10.750,+0,4.13170E+3,428.094E-6
21,00:00:11.297,+0,3.93872E+3,347.331E-6
22,00:00:11.844,+0,3.80092E+3,380.476E-6
23,00:00:12.406,+0,3.60747E+3,412.252E-6
24,00:00:12.969,+0,3.38979E+3,292.357E-6
25,00:00:13.516,+0,3.25096E+3,427.022E-6
26,00:00:14.062,+0,3.13994E+3,428.992E-6
27,00:00:14.609,+0,3.03536E+3,386.089E-6
28,00:00:15.172,+0,2.92675E+3,330.606E-6
29,00:00:15.719,+0,2.84909E+3,270.526E-6
30,00:00:16.281,+0,2.80573E+3,325.672E-6
31,00:00:16.828,+0,2.71227E+3,250.110E-6
32,00:00:17.375,+0,2.63210E+3,187.436E-6
33,00:00:17.937,+0,2.57610E+3,370.866E-6
34,00:00:18.484,+0,2.52088E+3,359.148E-6
35,00:00:19.031,+0,2.49052E+3,280.221E-6
36,00:00:19.578,+0,2.45653E+3,417.605E-6
37,00:00:20.141,+0,2.44919E+3,214.298E-6
38,00:00:20.703,+0,2.43023E+3,429.517E-6
39,00:00:21.250,+0,2.41606E+3,378.637E-6
40,00:00:21.797,+0,2.41260E+3,319.336E-6
