[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,597.267E+3,55.0033E-3
2,00:00:00.656,+0,542.804E+3,49.3783E-3
3,00:00:01.219,+0,764.947E+3,70.2034E-3
4,00:00:01.766,+0,262.297E+3,24.2236E-3
5,00:00:02.328,+0,390.510E+3,36.0355E-3
6,00:00:02.875,+0,125.241E+3,12.3615E-3
7,00:00:03.453,+0,84.1996E+3,7.81859E-3
8,00:00:04.016,+0,40.1458E+3,3.85106E-3
9,00:00:04.563,+0,27.1722E+3,2.59529E-3
10,00:00:05.110,+0,18.8386E+3,1.74766E-3
11,00:00:05.672,+0,12.2913E+3,1.10638E-3
12,00:00:06.219,+0,10.0589E+3,905.916E-6
13,00:00:06.797,+0,8.67812E+3,681.318E-6
14,00:00:07.406,+0,7.66381E+3,675.197E-6
15,00:00:07.969,+0,6.90421E+3,586.652E-6
16,00:00:08.516,+0,6.50616E+3,597.573E-6
17,00:00:09.078,+0,6.20903E+3,508.052E-6
18,00:00:09.625,+0,5.95291E+3,494.011E-6
19,00:00:10.172,+0,5.67280E+3,489.978E-6
20,00:00:10.735,+0,5.51826E+3,467.848E-6
21,00:00:11.281,+0,5.43094E+3,441.174E-6
22,00:00:11.844,+0,5.33348E+3,453.456E-6
23,00:00:12.406,+0,5.18472E+3,446.698E-6
24,00:00:12.953,+0,5.07562E+3,409.588E-6
25,00:00:13.516,+0,4.92053E+3,408.949E-6
26,00:00:14.063,+0,4.87295E+3,389.448E-6
27,00:00:14.610,+0,4.71685E+3,408.606E-6
28,00:00:15.172,+0,4.60845E+3,431.297E-6
29,00:00:15.719,+0,4.49845E+3,434.502E-6
30,00:00:16.266,+0,4.40001E+3,421.375E-6
31,00:00:16.813,+0,4.34438E+3,358.241E-6
32,00:00:17.375,+0,4.30802E+3,399.106E-6
33,00:00:17.922,+0,4.26786E+3,368.235E-6
34,00:00:18.469,+0,4.24285E+3,374.435E-6
35,00:00:19.031,+0,4.22794E+3,388.347E-6
36,00:00:19.594,+0,4.19418E+3,405.462E-6
37,00:00:20.141,+0,4.17861E+3,384.223E-6
38,00:00:20.688,+0,4.13910E+3,415.251E-6
39,00:00:21.250,+0,4.09695E+3,381.554E-6
40,00:00:21.813,+0,4.07928E+3,403.758E-6
