[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,19.9063E+3,2.72764E-3
2,00:00:00.625,+0,19.2683E+3,2.53022E-3
3,00:00:01.187,+0,14.4674E+3,2.00572E-3
4,00:00:01.734,+0,12.4466E+3,1.84136E-3
5,00:00:02.296,+0,11.0968E+3,1.53450E-3
6,00:00:02.875,+0,9.77404E+3,1.54396E-3
7,00:00:03.421,+0,8.39476E+3,1.06903E-3
8,00:00:03.984,+0,8.30643E+3,1.30601E-3
9,00:00:04.531,+0,7.40121E+3,1.01676E-3
10,00:00:05.093,+0,6.65167E+3,962.014E-6
11,00:00:05.640,+0,6.29570E+3,809.944E-6
12,00:00:06.187,+0,5.77526E+3,919.460E-6
13,00:00:06.734,+0,5.28946E+3,872.298E-6
14,00:00:07.281,+0,4.96206E+3,759.803E-6
15,00:00:07.843,+0,4.57788E+3,733.709E-6
16,00:00:08.390,+0,4.37520E+3,736.678E-6
17,00:00:08.953,+0,4.11809E+3,624.392E-6
18,00:00:09.515,+0,3.94610E+3,720.375E-6
19,00:00:10.078,+0,3.76897E+3,598.268E-6
20,00:00:10.625,+0,3.68506E+3,681.228E-6
21,00:00:11.187,+0,3.48214E+3,695.504E-6
22,00:00:11.734,+0,3.39293E+3,590.621E-6
23,00:00:12.281,+0,3.27419E+3,550.176E-6
24,00:00:12.828,+0,3.17156E+3,599.351E-6
25,00:00:13.390,+0,3.07930E+3,614.005E-6
26,00:00:13.937,+0,2.97851E+3,455.873E-6
27,00:00:14.484,+0,2.90793E+3,651.392E-6
28,00:00:15.031,+0,2.81941E+3,501.629E-6
29,00:00:15.593,+0,2.75576E+3,616.441E-6
30,00:00:16.156,+0,2.68759E+3,434.127E-6
31,00:00:16.718,+0,2.63128E+3,502.146E-6
32,00:00:17.265,+0,2.57644E+3,523.895E-6
33,00:00:17.812,+0,2.54496E+3,619.410E-6
34,00:00:18.375,+0,2.50718E+3,625.190E-6
35,00:00:18.921,+0,2.47096E+3,563.952E-6
36,00:00:19.468,+0,2.42567E+3,445.910E-6
37,00:00:20.015,+0,2.39012E+3,469.247E-6
38,00:00:20.578,+0,2.36838E+3,521.296E-6
39,00:00:21.125,+0,2.36033E+3,575.767E-6
40,00:00:21.671,+0,2.36296E+3,383.662E-6
41,00:00:22.234,+0,2.36161E+3,504.124E-6
