[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,23.9505E+3,1.71424E-3
2,00:00:00.656,+0,19.1279E+3,1.58825E-3
3,00:00:01.203,+0,15.6634E+3,1.19630E-3
4,00:00:01.766,+0,14.6095E+3,1.11023E-3
5,00:00:02.313,+0,12.4790E+3,908.037E-6
6,00:00:02.859,+0,11.0653E+3,839.535E-6
7,00:00:03.422,+0,10.6862E+3,803.183E-6
8,00:00:03.969,+0,10.5556E+3,787.013E-6
9,00:00:04.531,+0,10.1414E+3,720.684E-6
10,00:00:05.109,+0,8.91212E+3,645.150E-6
11,00:00:05.672,+0,8.20297E+3,576.471E-6
12,00:00:06.219,+0,7.23293E+3,534.997E-6
13,00:00:06.766,+0,6.19379E+3,503.340E-6
14,00:00:07.313,+0,5.62424E+3,401.822E-6
15,00:00:07.875,+0,5.19455E+3,404.012E-6
16,00:00:08.422,+0,4.82918E+3,388.825E-6
17,00:00:08.969,+0,4.57790E+3,344.073E-6
18,00:00:09.516,+0,4.34867E+3,324.930E-6
19,00:00:10.063,+0,4.17529E+3,302.304E-6
20,00:00:10.625,+0,3.99089E+3,309.331E-6
21,00:00:11.188,+0,3.83531E+3,296.845E-6
22,00:00:11.734,+0,3.74402E+3,268.533E-6
23,00:00:12.281,+0,3.67349E+3,292.979E-6
24,00:00:12.844,+0,3.56606E+3,265.811E-6
25,00:00:13.406,+0,3.52450E+3,282.614E-6
26,00:00:13.953,+0,3.40744E+3,245.296E-6
27,00:00:14.500,+0,3.36542E+3,270.583E-6
28,00:00:15.063,+0,3.28256E+3,262.019E-6
29,00:00:15.609,+0,3.26655E+3,232.455E-6
30,00:00:16.156,+0,3.25305E+3,259.689E-6
31,00:00:16.719,+0,3.22333E+3,270.321E-6
32,00:00:17.281,+0,3.19053E+3,253.242E-6
33,00:00:17.828,+0,3.16557E+3,257.949E-6
34,00:00:18.453,+0,3.15236E+3,271.553E-6
35,00:00:19.000,+0,3.11879E+3,256.325E-6
36,00:00:19.547,+0,3.10724E+3,252.334E-6
37,00:00:20.094,+0,3.10011E+3,258.607E-6
38,00:00:20.656,+0,3.08130E+3,247.129E-6
39,00:00:21.203,+0,3.06737E+3,241.579E-6
40,00:00:21.766,+0,3.06412E+3,245.626E-6
41,00:00:22.313,+0,3.05240E+3,246.878E-6
42,00:00:22.859,+0,3.05934E+3,254.767E-6
43,00:00:23.406,+0,3.07411E+3,260.481E-6
44,00:00:23.953,+0,3.07061E+3,248.984E-6
45,00:00:24.516,+0,3.09070E+3,256.152E-6
46,00:00:25.063,+0,3.09719E+3,250.935E-6
47,00:00:25.625,+0,3.09974E+3,252.481E-6
48,00:00:26.172,+0,3.08701E+3,255.004E-6
49,00:00:26.719,+0,3.09257E+3,248.461E-6
