[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,C
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,D
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1MΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,13.7136E+3,752.836E-6
2,00:00:00.656,+0,11.1191E+3,533.212E-6
3,00:00:01.250,+0,9.19067E+3,506.318E-6
4,00:00:01.797,+0,8.21254E+3,442.398E-6
5,00:00:02.360,+0,7.80142E+3,364.727E-6
6,00:00:02.922,+0,7.33032E+3,442.894E-6
7,00:00:03.485,+0,6.69943E+3,319.257E-6
8,00:00:04.031,+0,6.02788E+3,269.905E-6
9,00:00:04.578,+0,5.68923E+3,264.628E-6
10,00:00:05.125,+0,5.38418E+3,252.033E-6
11,00:00:05.672,+0,5.15861E+3,247.422E-6
12,00:00:06.235,+0,4.81327E+3,213.840E-6
13,00:00:06.797,+0,4.57875E+3,216.729E-6
14,00:00:07.344,+0,4.42292E+3,199.270E-6
15,00:00:07.906,+0,4.27591E+3,186.518E-6
16,00:00:08.469,+0,4.10444E+3,170.642E-6
17,00:00:09.016,+0,3.95229E+3,162.862E-6
18,00:00:09.563,+0,3.87095E+3,177.968E-6
19,00:00:10.125,+0,3.83414E+3,164.308E-6
20,00:00:10.688,+0,3.76762E+3,174.526E-6
21,00:00:11.235,+0,3.71083E+3,149.337E-6
22,00:00:11.781,+0,3.66159E+3,158.124E-6
23,00:00:12.328,+0,3.57137E+3,179.426E-6
24,00:00:12.875,+0,3.51520E+3,171.983E-6
25,00:00:13.438,+0,3.48556E+3,174.923E-6
26,00:00:13.985,+0,3.46833E+3,149.997E-6
27,00:00:14.547,+0,3.43094E+3,170.313E-6
28,00:00:15.110,+0,3.40091E+3,177.014E-6
29,00:00:15.672,+0,3.35423E+3,163.249E-6
30,00:00:16.235,+0,3.33284E+3,158.303E-6
31,00:00:16.781,+0,3.33191E+3,164.000E-6
32,00:00:17.328,+0,3.30065E+3,151.506E-6
33,00:00:17.875,+0,3.28061E+3,176.173E-6
34,00:00:18.438,+0,3.27234E+3,168.496E-6
35,00:00:18.985,+0,3.26700E+3,148.464E-6
36,00:00:19.531,+0,3.26861E+3,154.363E-6
37,00:00:20.078,+0,3.27640E+3,163.694E-6
38,00:00:20.641,+0,3.26920E+3,156.513E-6
39,00:00:21.203,+0,3.29161E+3,152.484E-6
40,00:00:21.750,+0,3.30424E+3,138.939E-6
41,00:00:22.297,+0,3.30739E+3,152.030E-6
42,00:00:22.860,+0,3.30251E+3,175.614E-6
43,00:00:23.406,+0,3.31425E+3,185.651E-6
44,00:00:23.953,+0,3.32482E+3,187.011E-6
45,00:00:24.500,+0,3.32890E+3,157.951E-6
46,00:00:25.125,+0,3.33720E+3,163.162E-6
47,00:00:25.672,+0,3.32790E+3,163.378E-6
