[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,15.1406E+3,1.33281E-3
2,00:00:00.640,+0,14.2727E+3,1.20577E-3
3,00:00:01.187,+0,13.8446E+3,1.23910E-3
4,00:00:01.734,+0,13.2589E+3,1.13481E-3
5,00:00:02.281,+0,13.1197E+3,1.14126E-3
6,00:00:02.844,+0,12.9280E+3,1.13089E-3
7,00:00:03.390,+0,12.0883E+3,1.02306E-3
8,00:00:03.953,+0,11.5009E+3,962.618E-6
9,00:00:04.500,+0,11.3376E+3,1.09133E-3
10,00:00:05.062,+0,10.9330E+3,966.636E-6
11,00:00:05.609,+0,10.9898E+3,974.368E-6
12,00:00:06.172,+0,10.5081E+3,974.431E-6
13,00:00:06.750,+0,9.42711E+3,812.088E-6
14,00:00:07.312,+0,8.71091E+3,1.00027E-3
15,00:00:07.859,+0,7.98892E+3,898.542E-6
16,00:00:08.406,+0,6.43675E+3,573.066E-6
17,00:00:08.953,+0,5.69948E+3,475.370E-6
18,00:00:09.500,+0,5.29244E+3,585.083E-6
19,00:00:10.047,+0,5.10740E+3,580.582E-6
20,00:00:10.594,+0,4.87036E+3,554.346E-6
21,00:00:11.156,+0,4.64894E+3,567.035E-6
22,00:00:11.703,+0,4.53440E+3,523.429E-6
23,00:00:12.250,+0,4.41568E+3,536.959E-6
24,00:00:12.797,+0,4.29012E+3,528.324E-6
25,00:00:13.359,+0,4.24853E+3,522.736E-6
26,00:00:13.922,+0,4.20668E+3,510.883E-6
27,00:00:14.469,+0,4.13059E+3,502.210E-6
28,00:00:15.015,+0,4.07477E+3,497.112E-6
29,00:00:15.562,+0,4.02924E+3,484.664E-6
30,00:00:16.125,+0,4.02179E+3,497.831E-6
31,00:00:16.672,+0,3.99205E+3,508.025E-6
32,00:00:17.219,+0,3.94534E+3,490.993E-6
33,00:00:17.781,+0,3.88595E+3,490.051E-6
34,00:00:18.328,+0,3.85653E+3,490.085E-6
35,00:00:18.875,+0,3.83011E+3,485.704E-6
36,00:00:19.422,+0,3.81602E+3,470.188E-6
37,00:00:19.984,+0,3.80490E+3,496.064E-6
38,00:00:20.531,+0,3.80111E+3,483.320E-6
39,00:00:21.078,+0,3.78838E+3,473.809E-6
40,00:00:21.640,+0,3.76666E+3,479.066E-6
41,00:00:22.187,+0,3.74843E+3,492.016E-6
42,00:00:22.750,+0,3.71165E+3,475.205E-6
43,00:00:23.297,+0,3.71400E+3,465.933E-6
44,00:00:23.859,+0,3.70190E+3,464.667E-6
45,00:00:24.406,+0,3.68824E+3,498.376E-6
46,00:00:24.953,+0,3.67650E+3,480.879E-6
47,00:00:25.515,+0,3.65364E+3,493.581E-6
48,00:00:26.062,+0,3.64456E+3,488.941E-6
49,00:00:26.625,+0,3.65154E+3,489.261E-6
50,00:00:27.172,+0,3.63286E+3,467.877E-6
