[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,119.842E+3,2.35855E-3
2,00:00:00.672,+0,106.420E+3,1.88958E-3
3,00:00:01.250,+0,84.4752E+3,1.52133E-3
4,00:00:01.797,+0,58.5158E+3,1.15523E-3
5,00:00:02.344,+0,35.8010E+3,606.636E-6
6,00:00:02.891,+0,28.4772E+3,560.326E-6
7,00:00:03.453,+0,25.4236E+3,443.582E-6
8,00:00:04.000,+0,21.3129E+3,365.375E-6
9,00:00:04.547,+0,17.7309E+3,375.268E-6
10,00:00:05.094,+0,15.8781E+3,246.201E-6
11,00:00:05.656,+0,12.9668E+3,214.458E-6
12,00:00:06.203,+0,12.3648E+3,225.974E-6
13,00:00:06.797,+0,8.90999E+3,150.297E-6
14,00:00:07.344,+0,7.25234E+3,107.910E-6
15,00:00:07.906,+0,6.47339E+3,91.7161E-6
16,00:00:08.453,+0,6.03526E+3,115.962E-6
17,00:00:09.016,+0,5.55247E+3,73.1693E-6
18,00:00:09.563,+0,5.21688E+3,98.5475E-6
19,00:00:10.109,+0,5.01028E+3,84.6176E-6
20,00:00:10.672,+0,4.66525E+3,77.4625E-6
21,00:00:11.219,+0,4.42939E+3,69.3798E-6
22,00:00:11.781,+0,4.20635E+3,81.3420E-6
23,00:00:12.344,+0,4.07078E+3,70.9207E-6
24,00:00:12.891,+0,3.95167E+3,82.2057E-6
25,00:00:13.453,+0,3.88292E+3,74.6615E-6
26,00:00:14.016,+0,3.81413E+3,85.8546E-6
27,00:00:14.563,+0,3.75655E+3,58.7189E-6
28,00:00:15.109,+0,3.67465E+3,76.6625E-6
29,00:00:15.672,+0,3.63163E+3,73.4005E-6
30,00:00:16.219,+0,3.61446E+3,75.0113E-6
31,00:00:16.781,+0,3.58827E+3,67.0788E-6
32,00:00:17.328,+0,3.55155E+3,76.5383E-6
33,00:00:17.891,+0,3.52038E+3,79.7273E-6
34,00:00:18.438,+0,3.49850E+3,87.3788E-6
35,00:00:19.000,+0,3.47224E+3,79.1882E-6
36,00:00:19.547,+0,3.45486E+3,77.5946E-6
37,00:00:20.094,+0,3.45955E+3,75.2782E-6
38,00:00:20.641,+0,3.47418E+3,74.6929E-6
