[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,14.6481E+3,184.221E-6
2,00:00:00.641,+0,12.3800E+3,193.044E-6
3,00:00:01.204,+0,10.6950E+3,141.277E-6
4,00:00:01.782,+0,9.71312E+3,100.735E-6
5,00:00:02.329,+0,8.81356E+3,131.122E-6
6,00:00:02.875,+0,8.39332E+3,147.699E-6
7,00:00:03.438,+0,8.06935E+3,11.7151E-6
8,00:00:03.985,+0,7.64684E+3,72.3607E-6
9,00:00:04.532,+0,7.23086E+3,125.516E-6
10,00:00:05.079,+0,6.90110E+3,107.131E-6
11,00:00:05.641,+0,6.62168E+3,166.526E-6
12,00:00:06.188,+0,6.38282E+3,153.449E-6
13,00:00:06.735,+0,6.22436E+3,144.205E-6
14,00:00:07.282,+0,5.93303E+3,137.728E-6
15,00:00:07.829,+0,5.81461E+3,137.948E-6
16,00:00:08.391,+0,5.65303E+3,140.342E-6
17,00:00:08.954,+0,5.44708E+3,140.348E-6
18,00:00:09.516,+0,5.28677E+3,151.097E-6
19,00:00:10.063,+0,5.19097E+3,169.708E-6
20,00:00:10.610,+0,5.05256E+3,128.409E-6
21,00:00:11.157,+0,4.82819E+3,149.429E-6
22,00:00:11.704,+0,4.67416E+3,144.469E-6
23,00:00:12.250,+0,4.57421E+3,108.687E-6
24,00:00:12.813,+0,4.52169E+3,154.798E-6
25,00:00:13.375,+0,4.40013E+3,146.559E-6
26,00:00:13.922,+0,4.27119E+3,132.126E-6
27,00:00:14.469,+0,4.19219E+3,121.223E-6
28,00:00:15.016,+0,4.12275E+3,216.663E-6
29,00:00:15.579,+0,4.11784E+3,228.116E-6
30,00:00:16.141,+0,4.07537E+3,239.144E-6
31,00:00:16.704,+0,4.06757E+3,230.441E-6
32,00:00:17.266,+0,4.05664E+3,195.415E-6
33,00:00:17.829,+0,4.01762E+3,228.013E-6
34,00:00:18.375,+0,3.99980E+3,216.870E-6
35,00:00:18.922,+0,3.97536E+3,210.830E-6
36,00:00:19.469,+0,3.95351E+3,215.477E-6
37,00:00:20.032,+0,3.93619E+3,231.270E-6
38,00:00:20.579,+0,3.91791E+3,252.103E-6
39,00:00:21.125,+0,3.91894E+3,242.038E-6
40,00:00:21.688,+0,3.89664E+3,218.424E-6
41,00:00:22.235,+0,3.89543E+3,225.601E-6
42,00:00:22.782,+0,3.90544E+3,246.172E-6
43,00:00:23.344,+0,3.89319E+3,222.104E-6
44,00:00:23.891,+0,3.91125E+3,241.377E-6
45,00:00:24.438,+0,3.91727E+3,243.792E-6
46,00:00:24.985,+0,3.92514E+3,268.746E-6
47,00:00:25.547,+0,3.91793E+3,221.118E-6
48,00:00:26.110,+0,3.91426E+3,249.318E-6
49,00:00:26.657,+0,3.89395E+3,250.259E-6
50,00:00:27.204,+0,3.89569E+3,220.757E-6
51,00:00:27.750,+0,3.86587E+3,249.515E-6
52,00:00:28.313,+0,3.86188E+3,249.460E-6
