[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,23.2616E+3,980.110E-6
2,00:00:00.641,+0,17.5405E+3,876.794E-6
3,00:00:01.203,+0,15.7291E+3,704.461E-6
4,00:00:01.750,+0,14.2617E+3,686.897E-6
5,00:00:02.313,+0,13.0580E+3,654.198E-6
6,00:00:02.860,+0,12.4675E+3,621.145E-6
7,00:00:03.422,+0,11.7805E+3,545.402E-6
8,00:00:03.985,+0,11.2444E+3,509.843E-6
9,00:00:04.531,+0,10.5964E+3,522.149E-6
10,00:00:05.094,+0,10.1298E+3,504.058E-6
11,00:00:05.688,+0,9.78553E+3,475.789E-6
12,00:00:06.250,+0,9.42343E+3,459.378E-6
13,00:00:06.797,+0,9.28025E+3,424.829E-6
14,00:00:07.344,+0,9.10530E+3,475.514E-6
15,00:00:07.891,+0,9.03252E+3,434.986E-6
16,00:00:08.453,+0,9.01324E+3,386.331E-6
17,00:00:09.000,+0,8.97881E+3,419.091E-6
18,00:00:09.547,+0,8.56926E+3,406.056E-6
19,00:00:10.094,+0,8.56354E+3,389.420E-6
20,00:00:10.656,+0,8.25312E+3,345.567E-6
21,00:00:11.203,+0,8.01704E+3,334.246E-6
22,00:00:11.766,+0,7.78389E+3,344.598E-6
23,00:00:12.313,+0,7.57227E+3,387.553E-6
24,00:00:12.875,+0,7.54041E+3,319.634E-6
25,00:00:13.422,+0,7.11397E+3,390.968E-6
26,00:00:13.969,+0,6.97729E+3,312.785E-6
27,00:00:14.516,+0,6.72024E+3,313.603E-6
28,00:00:15.078,+0,6.55665E+3,256.174E-6
29,00:00:15.625,+0,6.49346E+3,333.237E-6
30,00:00:16.172,+0,6.14154E+3,291.188E-6
31,00:00:16.719,+0,5.97688E+3,284.990E-6
32,00:00:17.266,+0,5.85297E+3,281.543E-6
33,00:00:17.828,+0,5.68040E+3,325.780E-6
34,00:00:18.375,+0,5.54605E+3,284.438E-6
35,00:00:18.922,+0,5.40525E+3,201.611E-6
36,00:00:19.485,+0,5.26075E+3,257.509E-6
37,00:00:20.031,+0,5.15915E+3,236.134E-6
38,00:00:20.594,+0,5.03724E+3,162.817E-6
39,00:00:21.141,+0,4.87332E+3,182.038E-6
40,00:00:21.703,+0,4.71166E+3,166.300E-6
41,00:00:22.250,+0,4.62268E+3,197.337E-6
42,00:00:22.797,+0,4.54001E+3,188.087E-6
43,00:00:23.360,+0,4.47676E+3,167.740E-6
44,00:00:23.922,+0,4.41293E+3,172.081E-6
45,00:00:24.485,+0,4.35402E+3,184.835E-6
46,00:00:25.031,+0,4.31907E+3,216.801E-6
47,00:00:25.594,+0,4.29596E+3,196.506E-6
48,00:00:26.141,+0,4.15748E+3,162.778E-6
49,00:00:26.703,+0,4.08102E+3,170.637E-6
50,00:00:27.250,+0,4.05940E+3,183.843E-6
51,00:00:27.797,+0,4.00985E+3,170.394E-6
