[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,20.4934E+3,2.81258E-3
2,00:00:00.625,+0,16.7798E+3,2.31488E-3
3,00:00:01.172,+0,13.7111E+3,1.91408E-3
4,00:00:01.734,+0,11.5264E+3,1.66493E-3
5,00:00:02.281,+0,10.8453E+3,1.50090E-3
6,00:00:02.859,+0,8.93556E+3,1.31570E-3
7,00:00:03.422,+0,8.51737E+3,1.33310E-3
8,00:00:03.969,+0,7.66946E+3,1.33015E-3
9,00:00:04.516,+0,6.96037E+3,969.264E-6
10,00:00:05.078,+0,6.34399E+3,1.00353E-3
11,00:00:05.625,+0,5.92647E+3,981.048E-6
12,00:00:06.172,+0,5.24292E+3,636.729E-6
13,00:00:06.719,+0,4.99579E+3,877.470E-6
14,00:00:07.266,+0,4.71486E+3,809.879E-6
15,00:00:07.812,+0,4.32767E+3,858.836E-6
16,00:00:08.359,+0,4.14110E+3,836.078E-6
17,00:00:08.922,+0,3.92888E+3,670.375E-6
18,00:00:09.469,+0,3.73000E+3,561.954E-6
19,00:00:10.016,+0,3.62520E+3,592.269E-6
20,00:00:10.578,+0,3.47886E+3,574.242E-6
21,00:00:11.125,+0,3.33064E+3,485.980E-6
22,00:00:11.687,+0,3.24774E+3,637.846E-6
23,00:00:12.234,+0,3.12977E+3,623.297E-6
24,00:00:12.797,+0,3.02866E+3,535.432E-6
25,00:00:13.344,+0,2.93531E+3,569.040E-6
26,00:00:13.906,+0,2.85794E+3,468.383E-6
27,00:00:14.453,+0,2.76735E+3,397.490E-6
28,00:00:15.000,+0,2.72308E+3,564.060E-6
29,00:00:15.562,+0,2.67199E+3,480.987E-6
30,00:00:16.109,+0,2.60946E+3,589.830E-6
31,00:00:16.672,+0,2.54920E+3,478.729E-6
32,00:00:17.219,+0,2.51542E+3,503.335E-6
33,00:00:17.766,+0,2.46845E+3,629.042E-6
34,00:00:18.312,+0,2.43223E+3,451.870E-6
35,00:00:18.875,+0,2.38643E+3,467.569E-6
36,00:00:19.422,+0,2.35226E+3,518.682E-6
37,00:00:19.984,+0,2.34270E+3,544.039E-6
38,00:00:20.547,+0,2.33211E+3,345.355E-6
39,00:00:21.094,+0,2.33552E+3,415.353E-6
40,00:00:21.656,+0,2.33460E+3,410.975E-6
