[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,10.8120E+3,497.249E-6
2,00:00:00.609,+0,9.61121E+3,469.243E-6
3,00:00:01.156,+0,8.88946E+3,490.109E-6
4,00:00:01.703,+0,7.88077E+3,384.653E-6
5,00:00:02.265,+0,7.06189E+3,292.616E-6
6,00:00:02.812,+0,6.25852E+3,268.720E-6
7,00:00:03.359,+0,5.96641E+3,270.431E-6
8,00:00:03.922,+0,5.62101E+3,259.548E-6
9,00:00:04.468,+0,5.14536E+3,258.194E-6
10,00:00:05.015,+0,4.90470E+3,270.911E-6
11,00:00:05.578,+0,4.71091E+3,213.960E-6
12,00:00:06.125,+0,4.48293E+3,212.806E-6
13,00:00:06.672,+0,4.36177E+3,186.193E-6
14,00:00:07.218,+0,4.25557E+3,192.156E-6
15,00:00:07.765,+0,4.10178E+3,222.092E-6
16,00:00:08.328,+0,3.99332E+3,217.348E-6
17,00:00:08.875,+0,3.89528E+3,188.107E-6
18,00:00:09.422,+0,3.79860E+3,187.242E-6
19,00:00:09.968,+0,3.69849E+3,171.984E-6
20,00:00:10.531,+0,3.62365E+3,177.296E-6
21,00:00:11.078,+0,3.60090E+3,165.548E-6
22,00:00:11.625,+0,3.55188E+3,167.620E-6
23,00:00:12.172,+0,3.49604E+3,157.760E-6
24,00:00:12.734,+0,3.44955E+3,177.465E-6
25,00:00:13.281,+0,3.41308E+3,181.158E-6
26,00:00:13.828,+0,3.38740E+3,165.924E-6
27,00:00:14.375,+0,3.34741E+3,171.111E-6
28,00:00:14.922,+0,3.31229E+3,161.896E-6
29,00:00:15.468,+0,3.29551E+3,157.379E-6
30,00:00:16.047,+0,3.28458E+3,157.729E-6
31,00:00:16.609,+0,3.27256E+3,162.663E-6
32,00:00:17.156,+0,3.24498E+3,150.044E-6
33,00:00:17.703,+0,3.21401E+3,161.552E-6
34,00:00:18.250,+0,3.17880E+3,169.793E-6
35,00:00:18.797,+0,3.15728E+3,165.132E-6
36,00:00:19.359,+0,3.15016E+3,159.581E-6
37,00:00:19.906,+0,3.15926E+3,144.887E-6
38,00:00:20.453,+0,3.17310E+3,152.059E-6
39,00:00:21.000,+0,3.16379E+3,159.990E-6
40,00:00:21.578,+0,3.18448E+3,174.623E-6
41,00:00:22.125,+0,3.16546E+3,160.248E-6
