[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,22.4931E+3,333.090E-6
2,00:00:00.625,+0,14.6522E+3,315.827E-6
3,00:00:01.172,+0,11.1344E+3,227.821E-6
4,00:00:01.766,+0,9.91399E+3,192.645E-6
5,00:00:02.328,+0,9.22712E+3,213.344E-6
6,00:00:02.891,+0,8.40313E+3,214.284E-6
7,00:00:03.438,+0,7.70466E+3,143.977E-6
8,00:00:04.000,+0,7.29098E+3,169.189E-6
9,00:00:04.563,+0,6.88766E+3,172.484E-6
10,00:00:05.109,+0,6.42177E+3,157.931E-6
11,00:00:05.656,+0,6.31482E+3,132.182E-6
12,00:00:06.219,+0,6.11671E+3,207.631E-6
13,00:00:06.766,+0,5.96667E+3,273.521E-6
14,00:00:07.313,+0,5.75300E+3,282.727E-6
15,00:00:07.875,+0,5.51177E+3,285.438E-6
16,00:00:08.438,+0,5.32638E+3,278.095E-6
17,00:00:08.984,+0,5.11092E+3,272.518E-6
18,00:00:09.531,+0,4.92805E+3,255.772E-6
19,00:00:10.094,+0,4.76533E+3,241.133E-6
20,00:00:10.641,+0,4.54540E+3,269.508E-6
21,00:00:11.188,+0,4.44604E+3,230.545E-6
22,00:00:11.734,+0,4.36029E+3,247.547E-6
23,00:00:12.297,+0,4.26001E+3,204.128E-6
24,00:00:12.844,+0,4.19981E+3,217.553E-6
25,00:00:13.391,+0,4.15462E+3,223.542E-6
26,00:00:13.938,+0,4.06296E+3,249.962E-6
27,00:00:14.500,+0,4.02336E+3,219.821E-6
28,00:00:15.047,+0,3.98841E+3,233.344E-6
29,00:00:15.609,+0,3.97963E+3,216.174E-6
30,00:00:16.156,+0,3.96180E+3,250.843E-6
31,00:00:16.703,+0,3.91472E+3,218.050E-6
32,00:00:17.266,+0,3.90164E+3,222.524E-6
33,00:00:17.813,+0,3.83553E+3,238.492E-6
34,00:00:18.359,+0,3.80527E+3,226.770E-6
35,00:00:18.922,+0,3.78019E+3,192.496E-6
36,00:00:19.469,+0,3.75635E+3,250.143E-6
37,00:00:20.016,+0,3.68997E+3,241.369E-6
38,00:00:20.563,+0,3.65118E+3,225.253E-6
39,00:00:21.125,+0,3.62281E+3,233.436E-6
40,00:00:21.688,+0,3.61807E+3,218.922E-6
41,00:00:22.234,+0,3.60740E+3,237.625E-6
42,00:00:22.781,+0,3.60702E+3,225.857E-6
