[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,28.8759E+3,2.27147E-3
2,00:00:00.640,+0,28.5219E+3,2.23811E-3
3,00:00:01.203,+0,17.1272E+3,843.796E-6
4,00:00:01.750,+0,14.7645E+3,1.08441E-3
5,00:00:02.312,+0,12.9532E+3,807.471E-6
6,00:00:02.859,+0,11.7572E+3,906.871E-6
7,00:00:03.406,+0,10.4318E+3,736.993E-6
8,00:00:04.000,+0,9.70825E+3,673.043E-6
9,00:00:04.562,+0,8.62016E+3,520.578E-6
10,00:00:05.125,+0,8.06277E+3,481.816E-6
11,00:00:05.672,+0,7.45059E+3,457.053E-6
12,00:00:06.218,+0,7.08509E+3,451.033E-6
13,00:00:06.781,+0,6.43528E+3,443.776E-6
14,00:00:07.328,+0,6.05497E+3,383.147E-6
15,00:00:07.875,+0,5.71220E+3,368.146E-6
16,00:00:08.437,+0,5.47342E+3,358.766E-6
17,00:00:08.984,+0,5.21350E+3,331.160E-6
18,00:00:09.547,+0,5.03320E+3,311.309E-6
19,00:00:10.109,+0,4.94459E+3,315.154E-6
20,00:00:10.656,+0,4.85814E+3,296.841E-6
21,00:00:11.218,+0,4.76329E+3,300.923E-6
22,00:00:11.765,+0,4.70830E+3,315.747E-6
23,00:00:12.328,+0,4.64302E+3,278.937E-6
24,00:00:12.890,+0,4.57399E+3,283.222E-6
25,00:00:13.453,+0,4.52819E+3,288.886E-6
26,00:00:14.015,+0,4.48379E+3,280.026E-6
27,00:00:14.578,+0,4.46695E+3,298.196E-6
28,00:00:15.125,+0,4.42211E+3,301.793E-6
29,00:00:15.687,+0,4.39882E+3,271.877E-6
30,00:00:16.234,+0,4.37387E+3,289.560E-6
31,00:00:16.781,+0,4.33448E+3,266.279E-6
32,00:00:17.328,+0,4.33052E+3,276.391E-6
33,00:00:17.890,+0,4.32990E+3,283.322E-6
34,00:00:18.437,+0,4.33254E+3,299.778E-6
35,00:00:19.000,+0,4.33383E+3,258.243E-6
36,00:00:19.547,+0,4.34065E+3,284.305E-6
37,00:00:20.109,+0,4.35499E+3,273.039E-6
38,00:00:20.672,+0,4.34687E+3,299.873E-6
39,00:00:21.218,+0,4.38750E+3,314.624E-6
40,00:00:21.781,+0,4.40877E+3,286.009E-6
