[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,53.9666E+3,5.69155E-3
2,00:00:00.640,+0,46.5873E+3,4.79553E-3
3,00:00:01.187,+0,38.6755E+3,4.08963E-3
4,00:00:01.734,+0,27.7321E+3,2.85982E-3
5,00:00:02.281,+0,22.1283E+3,2.19312E-3
6,00:00:02.844,+0,17.7086E+3,1.83589E-3
7,00:00:03.390,+0,12.7295E+3,1.28051E-3
8,00:00:03.953,+0,11.8599E+3,1.25277E-3
9,00:00:04.500,+0,10.7969E+3,1.14484E-3
10,00:00:05.062,+0,10.0258E+3,1.06503E-3
11,00:00:05.640,+0,9.22169E+3,893.587E-6
12,00:00:06.203,+0,7.81624E+3,680.634E-6
13,00:00:06.765,+0,7.31856E+3,936.809E-6
14,00:00:07.312,+0,6.66185E+3,679.461E-6
15,00:00:07.875,+0,6.49410E+3,808.708E-6
16,00:00:08.422,+0,6.26438E+3,706.810E-6
17,00:00:08.969,+0,5.94771E+3,601.356E-6
18,00:00:09.515,+0,5.76136E+3,694.805E-6
19,00:00:10.125,+0,5.63981E+3,561.080E-6
20,00:00:10.672,+0,5.55644E+3,561.665E-6
21,00:00:11.234,+0,5.47055E+3,656.566E-6
22,00:00:11.781,+0,5.31914E+3,361.753E-6
23,00:00:12.344,+0,5.20170E+3,599.007E-6
24,00:00:12.906,+0,5.08432E+3,397.229E-6
25,00:00:13.453,+0,5.00252E+3,722.286E-6
26,00:00:14.000,+0,4.94204E+3,458.938E-6
27,00:00:14.562,+0,4.87927E+3,517.994E-6
28,00:00:15.109,+0,4.83401E+3,552.625E-6
29,00:00:15.656,+0,4.81509E+3,549.883E-6
30,00:00:16.219,+0,4.79004E+3,433.692E-6
31,00:00:16.765,+0,4.77162E+3,409.539E-6
32,00:00:17.312,+0,4.67164E+3,516.502E-6
33,00:00:17.859,+0,4.61487E+3,493.450E-6
34,00:00:18.422,+0,4.56641E+3,547.310E-6
35,00:00:18.969,+0,4.44203E+3,649.254E-6
36,00:00:19.515,+0,4.34763E+3,676.960E-6
37,00:00:20.078,+0,4.29580E+3,555.089E-6
38,00:00:20.625,+0,4.25216E+3,591.268E-6
39,00:00:21.172,+0,4.21400E+3,565.724E-6
40,00:00:21.719,+0,4.19169E+3,517.496E-6
41,00:00:22.281,+0,4.15822E+3,312.336E-6
42,00:00:22.828,+0,4.10265E+3,495.888E-6
43,00:00:23.375,+0,4.06746E+3,380.212E-6
44,00:00:23.922,+0,4.06823E+3,651.025E-6
45,00:00:24.484,+0,4.00719E+3,513.716E-6
46,00:00:25.031,+0,3.98579E+3,365.703E-6
47,00:00:25.578,+0,3.96337E+3,539.446E-6
48,00:00:26.140,+0,3.96217E+3,505.430E-6
49,00:00:26.687,+0,3.93544E+3,550.506E-6
50,00:00:27.250,+0,3.92365E+3,584.334E-6
