[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,249.000E+3,29.2156E-3
2,00:00:00.672,+0,320.589E+3,36.3509E-3
3,00:00:01.219,+0,483.554E+3,58.6131E-3
4,00:00:01.781,+0,189.285E+3,20.9689E-3
5,00:00:02.375,+0,75.7994E+3,8.70121E-3
6,00:00:02.922,+0,38.3471E+3,4.52254E-3
7,00:00:03.469,+0,36.2389E+3,4.16633E-3
8,00:00:04.031,+0,27.0734E+3,3.21040E-3
9,00:00:04.578,+0,23.5212E+3,2.63206E-3
10,00:00:05.141,+0,18.3470E+3,2.09008E-3
11,00:00:05.687,+0,16.3958E+3,1.88710E-3
12,00:00:06.234,+0,14.6811E+3,1.66128E-3
13,00:00:06.797,+0,10.4991E+3,1.15332E-3
14,00:00:07.375,+0,9.20127E+3,982.576E-6
15,00:00:07.937,+0,8.27830E+3,917.092E-6
16,00:00:08.500,+0,7.58584E+3,845.480E-6
17,00:00:09.062,+0,7.19111E+3,798.540E-6
18,00:00:09.609,+0,6.68379E+3,755.103E-6
19,00:00:10.172,+0,6.35564E+3,696.929E-6
20,00:00:10.719,+0,6.03963E+3,689.145E-6
21,00:00:11.266,+0,5.85608E+3,634.446E-6
22,00:00:11.828,+0,5.71884E+3,590.112E-6
23,00:00:12.375,+0,5.60959E+3,619.268E-6
24,00:00:12.922,+0,5.46834E+3,460.133E-6
25,00:00:13.484,+0,5.29587E+3,435.402E-6
26,00:00:14.031,+0,5.25365E+3,480.980E-6
27,00:00:14.594,+0,5.20128E+3,428.393E-6
28,00:00:15.156,+0,5.01621E+3,455.107E-6
29,00:00:15.703,+0,4.93360E+3,437.420E-6
30,00:00:16.250,+0,4.84890E+3,416.360E-6
31,00:00:16.797,+0,4.80384E+3,430.681E-6
32,00:00:17.344,+0,4.70715E+3,395.973E-6
33,00:00:17.891,+0,4.58362E+3,408.759E-6
34,00:00:18.453,+0,4.49886E+3,382.517E-6
35,00:00:19.000,+0,4.47147E+3,393.683E-6
36,00:00:19.562,+0,4.43614E+3,401.948E-6
37,00:00:20.109,+0,4.39817E+3,418.931E-6
38,00:00:20.656,+0,4.33500E+3,377.455E-6
39,00:00:21.219,+0,4.28965E+3,365.718E-6
40,00:00:21.781,+0,4.28385E+3,379.357E-6
41,00:00:22.328,+0,4.27397E+3,365.647E-6
42,00:00:22.891,+0,4.25669E+3,359.360E-6
43,00:00:23.437,+0,4.23377E+3,409.827E-6
44,00:00:23.984,+0,4.22549E+3,377.965E-6
45,00:00:24.547,+0,4.21065E+3,351.492E-6
46,00:00:25.094,+0,4.19393E+3,363.634E-6
47,00:00:25.641,+0,4.16450E+3,365.890E-6
48,00:00:26.187,+0,4.14336E+3,365.627E-6
49,00:00:26.750,+0,4.13298E+3,355.249E-6
50,00:00:27.297,+0,4.13400E+3,350.156E-6
