[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,2.61299E+6,240.581E-3
2,00:00:00.688,+0,2.51317E+6,231.074E-3
3,00:00:01.266,+0,315.899E+3,29.2415E-3
4,00:00:01.813,+0,230.466E+3,21.8542E-3
5,00:00:02.407,+0,82.9571E+3,7.67667E-3
6,00:00:02.953,+0,52.9191E+3,4.69354E-3
7,00:00:03.516,+0,47.7494E+3,4.52469E-3
8,00:00:04.063,+0,32.1331E+3,2.98496E-3
9,00:00:04.610,+0,27.7778E+3,2.59331E-3
10,00:00:05.172,+0,20.4579E+3,1.78492E-3
11,00:00:05.719,+0,17.8272E+3,1.65543E-3
12,00:00:06.282,+0,16.8225E+3,1.53478E-3
13,00:00:06.828,+0,12.5631E+3,1.18364E-3
14,00:00:07.391,+0,10.8433E+3,1.03413E-3
15,00:00:07.969,+0,9.83861E+3,830.805E-6
16,00:00:08.532,+0,9.23835E+3,869.909E-6
17,00:00:09.078,+0,8.58952E+3,792.099E-6
18,00:00:09.625,+0,7.78984E+3,741.213E-6
19,00:00:10.188,+0,7.27211E+3,669.721E-6
20,00:00:10.735,+0,6.86347E+3,637.551E-6
21,00:00:11.282,+0,6.47343E+3,571.878E-6
22,00:00:11.844,+0,6.10897E+3,545.484E-6
23,00:00:12.391,+0,5.80059E+3,548.468E-6
24,00:00:12.938,+0,5.35127E+3,544.731E-6
25,00:00:13.500,+0,5.02779E+3,114.131E-6
26,00:00:14.047,+0,4.92232E+3,78.7878E-6
27,00:00:14.594,+0,4.80531E+3,148.589E-6
28,00:00:15.157,+0,4.66773E+3,77.7895E-6
29,00:00:15.719,+0,4.49149E+3,121.718E-6
30,00:00:16.266,+0,4.42992E+3,104.452E-6
31,00:00:16.828,+0,4.39299E+3,124.907E-6
32,00:00:17.375,+0,4.32981E+3,133.922E-6
33,00:00:17.922,+0,4.28721E+3,117.885E-6
34,00:00:18.485,+0,4.25709E+3,147.412E-6
35,00:00:19.047,+0,4.18817E+3,217.663E-6
36,00:00:19.657,+0,4.14305E+3,182.200E-6
37,00:00:20.219,+0,4.11294E+3,183.504E-6
38,00:00:20.766,+0,4.04284E+3,187.316E-6
39,00:00:21.313,+0,4.00818E+3,166.715E-6
40,00:00:21.860,+0,3.99661E+3,184.768E-6
41,00:00:22.407,+0,3.98541E+3,191.332E-6
42,00:00:22.969,+0,3.95908E+3,190.352E-6
