[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,56.6941E+3,4.22942E-3
2,00:00:00.640,+0,55.6267E+3,4.20409E-3
3,00:00:01.187,+0,46.5471E+3,3.57191E-3
4,00:00:01.734,+0,41.7422E+3,3.19188E-3
5,00:00:02.297,+0,34.3877E+3,2.72853E-3
6,00:00:02.859,+0,31.2921E+3,2.47807E-3
7,00:00:03.406,+0,29.4419E+3,2.27165E-3
8,00:00:03.968,+0,27.8218E+3,2.12999E-3
9,00:00:04.531,+0,25.8523E+3,1.99093E-3
10,00:00:05.078,+0,24.0036E+3,1.89873E-3
11,00:00:05.625,+0,22.4746E+3,1.75469E-3
12,00:00:06.187,+0,21.9600E+3,1.77917E-3
13,00:00:06.734,+0,18.1136E+3,1.42497E-3
14,00:00:07.281,+0,17.0877E+3,1.35651E-3
15,00:00:07.828,+0,14.9046E+3,1.23829E-3
16,00:00:08.390,+0,14.1881E+3,1.07079E-3
17,00:00:08.937,+0,13.3690E+3,1.11418E-3
18,00:00:09.484,+0,13.2468E+3,1.07734E-3
19,00:00:10.031,+0,12.3859E+3,1.03320E-3
20,00:00:10.593,+0,11.6499E+3,945.442E-6
21,00:00:11.156,+0,10.8406E+3,921.668E-6
22,00:00:11.703,+0,10.1022E+3,841.894E-6
23,00:00:12.281,+0,9.35072E+3,600.492E-6
24,00:00:12.828,+0,8.73138E+3,782.668E-6
25,00:00:13.390,+0,8.38975E+3,871.394E-6
26,00:00:13.937,+0,8.04234E+3,784.785E-6
27,00:00:14.484,+0,7.70956E+3,725.196E-6
28,00:00:15.047,+0,7.50802E+3,576.215E-6
29,00:00:15.593,+0,7.29055E+3,581.373E-6
30,00:00:16.156,+0,7.14632E+3,653.958E-6
31,00:00:16.703,+0,7.02897E+3,617.390E-6
32,00:00:17.250,+0,6.84684E+3,751.439E-6
33,00:00:17.797,+0,6.75183E+3,570.525E-6
34,00:00:18.359,+0,6.68646E+3,608.085E-6
35,00:00:18.906,+0,6.45220E+3,525.369E-6
36,00:00:19.453,+0,6.38430E+3,516.582E-6
37,00:00:20.000,+0,6.33585E+3,611.455E-6
38,00:00:20.562,+0,6.29841E+3,707.877E-6
39,00:00:21.109,+0,6.41254E+3,531.204E-6
40,00:00:21.672,+0,6.32560E+3,625.895E-6
41,00:00:22.218,+0,6.30127E+3,558.105E-6
42,00:00:22.765,+0,6.23773E+3,588.457E-6
43,00:00:23.312,+0,6.16744E+3,571.044E-6
44,00:00:23.875,+0,6.13909E+3,693.355E-6
45,00:00:24.422,+0,6.08480E+3,525.645E-6
46,00:00:24.968,+0,5.97346E+3,598.833E-6
47,00:00:25.531,+0,5.92954E+3,585.400E-6
48,00:00:26.078,+0,5.94166E+3,514.949E-6
49,00:00:26.625,+0,5.89446E+3,468.319E-6
50,00:00:27.172,+0,5.86885E+3,365.158E-6
51,00:00:27.734,+0,5.84791E+3,566.084E-6
52,00:00:28.281,+0,5.80720E+3,526.499E-6
53,00:00:28.828,+0,5.76760E+3,498.990E-6
