[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,39.7572E+3,1.42134E-3
2,00:00:00.625,+0,32.0312E+3,998.934E-6
3,00:00:01.187,+0,28.2883E+3,1.12027E-3
4,00:00:01.734,+0,20.9548E+3,835.965E-6
5,00:00:02.297,+0,17.1623E+3,676.494E-6
6,00:00:02.859,+0,15.7459E+3,635.768E-6
7,00:00:03.406,+0,13.7431E+3,473.793E-6
8,00:00:03.953,+0,11.6658E+3,400.899E-6
9,00:00:04.516,+0,10.6905E+3,360.734E-6
10,00:00:05.109,+0,9.71926E+3,360.105E-6
11,00:00:05.656,+0,8.54433E+3,358.585E-6
12,00:00:06.203,+0,7.64029E+3,265.994E-6
13,00:00:06.750,+0,6.90897E+3,245.424E-6
14,00:00:07.312,+0,6.76481E+3,185.522E-6
15,00:00:07.875,+0,5.83189E+3,217.296E-6
16,00:00:08.422,+0,5.46150E+3,176.653E-6
17,00:00:08.969,+0,5.29947E+3,185.577E-6
18,00:00:09.516,+0,5.09093E+3,187.966E-6
19,00:00:10.078,+0,4.88772E+3,182.212E-6
20,00:00:10.625,+0,4.81722E+3,170.042E-6
21,00:00:11.187,+0,4.67462E+3,149.364E-6
22,00:00:11.750,+0,4.50499E+3,158.858E-6
23,00:00:12.297,+0,4.37282E+3,150.124E-6
24,00:00:12.859,+0,4.24840E+3,154.216E-6
25,00:00:13.406,+0,4.16703E+3,144.418E-6
26,00:00:13.953,+0,4.14228E+3,150.361E-6
27,00:00:14.500,+0,4.08661E+3,142.229E-6
28,00:00:15.062,+0,4.06483E+3,142.272E-6
29,00:00:15.609,+0,4.04284E+3,138.003E-6
30,00:00:16.172,+0,4.03249E+3,131.451E-6
31,00:00:16.719,+0,4.02577E+3,135.301E-6
32,00:00:17.266,+0,4.01528E+3,65.7867E-6
33,00:00:17.812,+0,4.01244E+3,149.013E-6
34,00:00:18.359,+0,3.99588E+3,134.764E-6
35,00:00:18.922,+0,3.97425E+3,163.836E-6
36,00:00:19.484,+0,3.95545E+3,140.695E-6
37,00:00:20.047,+0,3.88675E+3,130.035E-6
38,00:00:20.609,+0,3.83830E+3,133.769E-6
39,00:00:21.156,+0,3.79239E+3,129.769E-6
40,00:00:21.703,+0,3.74132E+3,125.839E-6
41,00:00:22.250,+0,3.69024E+3,98.9143E-6
42,00:00:22.812,+0,3.66971E+3,157.533E-6
43,00:00:23.375,+0,3.65587E+3,197.260E-6
44,00:00:23.922,+0,3.63793E+3,218.626E-6
45,00:00:24.484,+0,3.63916E+3,217.630E-6
46,00:00:25.031,+0,3.59559E+3,221.559E-6
47,00:00:25.578,+0,3.57633E+3,239.901E-6
48,00:00:26.141,+0,3.55547E+3,220.365E-6
49,00:00:26.703,+0,3.56702E+3,251.241E-6
