[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,28.9438E+6,513.352E-3
2,00:00:00.687,+0,28.8489E+6,512.894E-3
3,00:00:01.250,+0,28.9244E+6,517.187E-3
4,00:00:01.828,+0,434.228E+3,10.0613E-3
5,00:00:02.390,+0,223.485E+3,3.53144E-3
6,00:00:02.984,+0,100.684E+3,1.72118E-3
7,00:00:03.531,+0,99.4216E+3,1.83808E-3
8,00:00:04.078,+0,98.5827E+3,2.77520E-3
9,00:00:04.640,+0,59.6040E+3,1.17867E-3
10,00:00:05.187,+0,38.6619E+3,580.267E-6
11,00:00:05.734,+0,24.3988E+3,304.212E-6
12,00:00:06.281,+0,18.7387E+3,346.218E-6
13,00:00:06.828,+0,16.8527E+3,293.867E-6
14,00:00:07.375,+0,14.5558E+3,255.050E-6
15,00:00:07.937,+0,12.1918E+3,193.933E-6
16,00:00:08.500,+0,11.0240E+3,188.575E-6
17,00:00:09.047,+0,10.0244E+3,171.932E-6
18,00:00:09.656,+0,9.09823E+3,118.624E-6
19,00:00:10.203,+0,7.98218E+3,127.614E-6
20,00:00:10.765,+0,6.83826E+3,83.6262E-6
21,00:00:11.328,+0,6.32630E+3,41.9269E-6
22,00:00:11.875,+0,5.87435E+3,131.944E-6
23,00:00:12.422,+0,5.51421E+3,105.858E-6
24,00:00:12.984,+0,5.16916E+3,85.8662E-6
25,00:00:13.547,+0,4.88058E+3,49.1299E-6
26,00:00:14.094,+0,4.66834E+3,70.2946E-6
27,00:00:14.656,+0,4.54014E+3,101.520E-6
28,00:00:15.203,+0,4.44944E+3,72.0617E-6
29,00:00:15.765,+0,4.31194E+3,47.6796E-6
30,00:00:16.312,+0,4.24142E+3,80.1396E-6
31,00:00:16.875,+0,4.15387E+3,111.826E-6
32,00:00:17.437,+0,4.08887E+3,61.3954E-6
33,00:00:17.984,+0,4.02441E+3,83.4020E-6
34,00:00:18.547,+0,3.96533E+3,83.7002E-6
35,00:00:19.109,+0,3.87771E+3,58.5140E-6
36,00:00:19.656,+0,3.83559E+3,53.4750E-6
37,00:00:20.203,+0,3.83536E+3,69.8158E-6
38,00:00:20.750,+0,3.80148E+3,64.9258E-6
39,00:00:21.312,+0,3.77476E+3,76.3364E-6
40,00:00:21.859,+0,3.75623E+3,95.5301E-6
41,00:00:22.406,+0,3.74527E+3,67.7054E-6
42,00:00:22.969,+0,3.74872E+3,74.5067E-6
43,00:00:23.515,+0,3.74028E+3,83.8002E-6
44,00:00:24.062,+0,3.73949E+3,91.6056E-6
45,00:00:24.609,+0,3.73819E+3,84.6446E-6
