[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,24.2144E+3,1.81169E-3
2,00:00:00.641,+0,24.5328E+3,1.99910E-3
3,00:00:01.188,+0,22.4775E+3,1.77067E-3
4,00:00:01.734,+0,17.9403E+3,1.29012E-3
5,00:00:02.281,+0,16.8705E+3,1.27430E-3
6,00:00:02.844,+0,15.1184E+3,1.02040E-3
7,00:00:03.406,+0,14.6150E+3,1.14755E-3
8,00:00:03.953,+0,13.6813E+3,1.09221E-3
9,00:00:04.516,+0,12.7505E+3,970.217E-6
10,00:00:05.063,+0,11.6143E+3,916.826E-6
11,00:00:05.609,+0,10.4778E+3,872.152E-6
12,00:00:06.188,+0,8.53999E+3,656.371E-6
13,00:00:06.750,+0,7.66084E+3,641.756E-6
14,00:00:07.313,+0,7.40811E+3,689.863E-6
15,00:00:07.859,+0,6.86656E+3,563.273E-6
16,00:00:08.406,+0,6.46899E+3,469.059E-6
17,00:00:08.969,+0,6.02711E+3,491.707E-6
18,00:00:09.531,+0,5.61744E+3,426.121E-6
19,00:00:10.094,+0,5.36552E+3,470.086E-6
20,00:00:10.641,+0,5.14015E+3,420.066E-6
21,00:00:11.188,+0,4.92792E+3,387.423E-6
22,00:00:11.750,+0,4.81113E+3,384.173E-6
23,00:00:12.313,+0,4.69797E+3,385.073E-6
24,00:00:12.859,+0,4.56978E+3,377.561E-6
25,00:00:13.422,+0,4.41972E+3,366.744E-6
26,00:00:13.984,+0,4.25814E+3,365.036E-6
27,00:00:14.531,+0,4.11247E+3,363.831E-6
28,00:00:15.094,+0,3.99971E+3,327.995E-6
29,00:00:15.641,+0,3.95003E+3,354.976E-6
30,00:00:16.203,+0,3.87614E+3,342.758E-6
31,00:00:16.750,+0,3.80643E+3,328.654E-6
32,00:00:17.313,+0,3.74720E+3,314.098E-6
33,00:00:17.859,+0,3.72512E+3,345.539E-6
34,00:00:18.406,+0,3.74420E+3,331.568E-6
35,00:00:18.969,+0,3.70727E+3,344.798E-6
36,00:00:19.516,+0,3.67996E+3,340.234E-6
37,00:00:20.078,+0,3.64629E+3,334.303E-6
38,00:00:20.625,+0,3.61893E+3,357.075E-6
39,00:00:21.188,+0,3.61051E+3,338.328E-6
40,00:00:21.734,+0,3.59838E+3,368.104E-6
41,00:00:22.297,+0,3.56874E+3,364.128E-6
42,00:00:22.844,+0,3.54452E+3,351.003E-6
43,00:00:23.406,+0,3.55705E+3,370.541E-6
44,00:00:23.953,+0,3.54076E+3,365.540E-6
45,00:00:24.500,+0,3.52599E+3,363.293E-6
