[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,31.9464E+3,2.68673E-3
2,00:00:00.641,+0,31.0663E+3,2.59662E-3
3,00:00:01.204,+0,30.3276E+3,2.52438E-3
4,00:00:01.750,+0,29.2429E+3,2.51392E-3
5,00:00:02.297,+0,28.3794E+3,2.36029E-3
6,00:00:02.844,+0,26.1224E+3,2.19403E-3
7,00:00:03.391,+0,22.5447E+3,1.90298E-3
8,00:00:03.954,+0,18.7799E+3,1.74920E-3
9,00:00:04.500,+0,17.0243E+3,1.45427E-3
10,00:00:05.047,+0,14.9076E+3,1.26321E-3
11,00:00:05.594,+0,12.7507E+3,1.39049E-3
12,00:00:06.141,+0,11.7889E+3,1.45946E-3
13,00:00:06.704,+0,10.2772E+3,1.16513E-3
14,00:00:07.282,+0,9.40355E+3,1.14382E-3
15,00:00:07.829,+0,8.38463E+3,926.657E-6
16,00:00:08.375,+0,7.74008E+3,843.026E-6
17,00:00:08.922,+0,7.24158E+3,927.722E-6
18,00:00:09.485,+0,6.96455E+3,786.555E-6
19,00:00:10.032,+0,6.70983E+3,782.428E-6
20,00:00:10.579,+0,6.36249E+3,671.046E-6
21,00:00:11.141,+0,5.95385E+3,856.770E-6
22,00:00:11.688,+0,5.68433E+3,810.870E-6
23,00:00:12.235,+0,5.50571E+3,677.121E-6
24,00:00:12.797,+0,5.30741E+3,815.773E-6
25,00:00:13.360,+0,5.18056E+3,814.165E-6
26,00:00:13.922,+0,4.98847E+3,581.946E-6
27,00:00:14.469,+0,4.81304E+3,736.587E-6
28,00:00:15.016,+0,4.72050E+3,722.453E-6
29,00:00:15.563,+0,4.64254E+3,720.483E-6
30,00:00:16.125,+0,4.57216E+3,776.010E-6
31,00:00:16.672,+0,4.52437E+3,675.098E-6
32,00:00:17.219,+0,4.45860E+3,727.492E-6
33,00:00:17.766,+0,4.41257E+3,800.420E-6
34,00:00:18.313,+0,4.36907E+3,771.757E-6
35,00:00:18.875,+0,4.36135E+3,583.407E-6
36,00:00:19.422,+0,4.32099E+3,729.461E-6
37,00:00:19.969,+0,4.27055E+3,820.637E-6
38,00:00:20.516,+0,4.22130E+3,831.996E-6
39,00:00:21.079,+0,4.20384E+3,615.548E-6
40,00:00:21.641,+0,4.19901E+3,762.230E-6
41,00:00:22.188,+0,4.15469E+3,778.380E-6
